,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2008-11-24,90600,                  14.78,                   1.60,                   6.90,                   0.74,
2008-11-25,88100,                  14.38,                   1.56,                   6.71,                   0.72,
2008-11-26,85000,                  13.87,                   1.50,                   6.47,                   0.70,
2008-11-27,86000,                  14.03,                   1.52,                   6.55,                   0.71,
2008-11-28,86000,                  14.03,                   1.52,                   6.55,                   0.71,
2008-12-01,83300,                  13.59,                   1.47,                   6.34,                   0.68,
2008-12-02,82300,                  13.43,                   1.45,                   6.26,                   0.68,
2008-12-03,81500,                  13.30,                   1.44,                   6.20,                   0.67,
2008-12-04,85000,                  13.87,                   1.50,                   6.47,                   0.70,
2008-12-05,84900,                  13.85,                   1.50,                   6.46,                   0.70,
2008-12-08,84900,                  13.85,                   1.50,                   6.46,                   0.70,
2008-12-09,84100,                  13.72,                   1.48,                   6.40,                   0.69,
2008-12-10,84100,                  13.72,                   1.48,                   6.40,                   0.69,
2008-12-11,87000,                  14.20,                   1.54,                   6.62,                   0.71,
2008-12-12,84900,                  13.85,                   1.50,                   6.46,                   0.70,
2008-12-15,85900,                  14.02,                   1.52,                   6.54,                   0.71,
2008-12-16,85800,                  14.00,                   1.51,                   6.53,                   0.70,
2008-12-17,86900,                  14.18,                   1.53,                   6.61,                   0.71,
2008-12-18,86800,                  14.16,                   1.53,                   6.61,                   0.71,
2008-12-19,86600,                  14.13,                   1.53,                   6.59,                   0.71,
2008-12-22,86500,                  14.11,                   1.53,                   6.58,                   0.71,
2008-12-23,88500,                  14.44,                   1.56,                   6.74,                   0.73,
2008-12-24,88100,                  14.38,                   1.56,                   6.71,                   0.72,
2008-12-26,87500,                  14.28,                   1.54,                   6.66,                   0.72,
