,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2019-08-13,19800,,                   1.84,,                   0.46,                   2.27
2019-08-14,19900,,                   1.85,,                   0.46,                   2.26
2019-08-16,18900,,                   1.76,,                   0.44,                   2.38
2019-08-19,18850,,                   1.75,,                   0.44,                   2.39
2019-08-20,18200,,                   1.69,,                   0.43,                   2.47
2019-08-21,18050,,                   1.68,,                   0.42,                   2.49
2019-08-22,18250,,                   1.70,,                   0.43,                   2.47
2019-08-23,18050,,                   1.68,,                   0.42,                   2.49
2019-08-26,18700,,                   1.74,,                   0.44,                   2.41
2019-08-27,18150,,                   1.69,,                   0.42,                   2.48
2019-08-28,18050,,                   1.68,,                   0.42,                   2.49
2019-08-29,18050,,                   1.68,,                   0.42,                   2.49
2019-08-30,17700,,                   1.65,,                   0.41,                   2.54
2019-09-02,18700,,                   1.74,,                   0.44,                   2.41
2019-09-03,18350,,                   1.71,,                   0.43,                   2.45
2019-09-04,18650,,                   1.74,,                   0.44,                   2.41
2019-09-05,18550,,                   1.73,,                   0.43,                   2.43
2019-09-06,19200,,                   1.79,,                   0.45,                   2.34
2019-09-09,18650,,                   1.74,,                   0.44,                   2.41
2019-09-10,18500,,                   1.72,,                   0.43,                   2.43
2019-09-11,18800,,                   1.75,,                   0.44,                   2.39
2019-09-16,18700,,                   1.74,,                   0.44,                   2.41
2019-09-17,18850,,                   1.75,,                   0.44,                   2.39
2019-09-18,18900,,                   1.76,,                   0.44,                   2.38
2019-09-19,18850,,                   1.75,,                   0.44,                   2.39
2019-09-20,19300,,                   1.80,,                   0.45,                   2.33
2019-09-23,19700,,                   1.83,,                   0.46,                   2.28
2019-09-24,19600,,                   1.82,,                   0.46,                   2.30
2019-09-25,19150,,                   1.78,,                   0.45,                   2.35
2019-09-26,19300,,                   1.80,,                   0.45,                   2.33
2019-09-27,19050,,                   1.77,,                   0.44,                   2.36
2019-09-30,19300,,                   1.80,,                   0.45,                   2.33
2019-10-01,19400,,                   1.81,,                   0.45,                   2.32
2019-10-02,19000,,                   1.77,,                   0.44,                   2.37
2019-10-04,18350,,                   1.71,,                   0.43,                   2.45
2019-10-07,18700,,                   1.74,,                   0.44,                   2.41
2019-10-08,18700,,                   1.74,,                   0.44,                   2.41
2019-10-10,18500,,                   1.72,,                   0.43,                   2.43
2019-10-11,18200,,                   1.69,,                   0.43,                   2.47
2019-10-14,18350,,                   1.71,,                   0.43,                   2.45
2019-10-15,19500,,                   1.81,,                   0.46,                   2.31
2019-10-16,19450,,                   1.81,,                   0.45,                   2.31
2019-10-17,19350,,                   1.80,,                   0.45,                   2.33
2019-10-18,19350,,                   1.80,,                   0.45,                   2.33
2019-10-21,19100,,                   1.78,,                   0.45,                   2.36
2019-10-22,18900,,                   1.76,,                   0.44,                   2.38
2019-10-23,18650,,                   1.74,,                   0.44,                   2.41
2019-10-24,18550,,                   1.73,,                   0.43,                   2.43
2019-10-25,18600,,                   1.73,,                   0.43,                   2.42
2019-10-28,18450,,                   1.72,,                   0.43,                   2.44
2019-10-29,18550,,                   1.73,,                   0.43,                   2.43
2019-10-30,18200,,                   1.69,,                   0.43,                   2.47
2019-10-31,18100,,                   1.68,,                   0.42,                   2.49
2019-11-01,18350,,                   1.71,,                   0.43,                   2.45
2019-11-04,19000,,                   1.77,,                   0.44,                   2.37
2019-11-05,18750,,                   1.74,,                   0.44,                   2.40
2019-11-06,19050,,                   1.77,,                   0.44,                   2.36
2019-11-07,18800,,                   1.75,,                   0.44,                   2.39
2019-11-08,19200,,                   1.79,,                   0.45,                   2.34
2019-11-11,19100,,                   1.78,,                   0.45,                   2.36
2019-11-12,18600,,                   1.73,,                   0.43,                   2.42
2019-11-13,18750,,                   1.74,,                   0.44,                   2.40
2019-11-14,18800,,                   1.75,,                   0.44,                   2.39
2019-11-15,19650,,                   1.83,,                   0.46,                   2.29
2019-11-18,18850,,                   1.75,,                   0.44,                   2.39
2019-11-19,18400,,                   1.71,,                   0.43,                   2.45
2019-11-20,17850,,                   1.66,,                   0.42,                   2.52
2019-11-21,17850,,                   1.66,,                   0.42,                   2.52
2019-11-22,17800,,                   1.66,,                   0.42,                   2.53
2019-11-25,18150,,                   1.69,,                   0.42,                   2.48
2019-11-26,18200,,                   1.69,,                   0.43,                   2.47
2019-11-27,17950,,                   1.67,,                   0.42,                   2.51
2019-11-28,17600,,                   1.64,,                   0.41,                   2.56
2019-11-29,17800,,                   1.66,,                   0.42,                   2.53
2019-12-02,17650,,                   1.64,,                   0.41,                   2.55
2019-12-03,17350,,                   1.61,,                   0.41,                   2.59
2019-12-04,17250,,                   1.61,,                   0.40,                   2.61
2019-12-05,17200,,                   1.60,,                   0.40,                   2.62
2019-12-06,17100,,                   1.59,,                   0.40,                   2.63
2019-12-09,16650,,                   1.55,,                   0.39,                   2.70
2019-12-10,16850,,                   1.57,,                   0.39,                   2.67
2019-12-11,16700,,                   1.55,,                   0.39,                   2.69
2019-12-12,17050,,                   1.59,,                   0.40,                   2.64
2019-12-13,17200,,                   1.60,,                   0.40,                   2.62
2019-12-16,17050,,                   1.59,,                   0.40,                   2.64
2019-12-17,16900,,                   1.57,,                   0.39,                   2.66
2019-12-18,16850,,                   1.57,,                   0.39,                   2.67
2019-12-19,17000,,                   1.58,,                   0.40,                   2.65
2019-12-20,17100,,                   1.59,,                   0.40,                   2.63
2019-12-23,16950,,                   1.58,,                   0.40,                   2.65
2019-12-24,17350,,                   1.61,,                   0.41,                   2.59
2019-12-26,17500,,                   1.63,,                   0.41,                   2.57
2019-12-27,17300,,                   1.61,,                   0.40,                   2.60
2019-12-30,17300,,                   1.61,,                   0.40,                   2.60
2020-01-02,17350,,                   1.61,,                   0.41,                   2.59
2020-01-03,17250,,                   1.61,,                   0.40,                   2.61
2020-01-06,16950,,                   1.58,,                   0.40,                   2.65
2020-01-07,17300,,                   1.61,,                   0.40,                   2.60
2020-01-08,16400,,                   1.53,,                   0.38,                   2.74
2020-01-09,16900,,                   1.57,,                   0.39,                   2.66
2020-01-10,16750,,                   1.56,,                   0.39,                   2.69
2020-01-13,16750,,                   1.56,,                   0.39,                   2.69
2020-01-14,17200,,                   1.60,,                   0.40,                   2.62
2020-01-15,17000,,                   1.58,,                   0.40,                   2.65
2020-01-16,16950,,                   1.58,,                   0.40,                   2.65
2020-01-17,16950,,                   1.58,,                   0.40,                   2.65
2020-01-20,16800,,                   1.56,,                   0.39,                   2.68
2020-01-21,16650,,                   1.55,,                   0.39,                   2.70
2020-01-22,16650,,                   1.55,,                   0.39,                   2.70
2020-01-23,16350,,                   1.52,,                   0.38,                   2.75
2020-01-28,15500,,                   1.44,,                   0.36,                   2.90
2020-01-29,15400,,                   1.43,,                   0.36,                   2.92
2020-01-30,15500,,                   1.44,,                   0.36,                   2.90
2020-01-31,15150,,                   1.41,,                   0.35,                   2.97
2020-02-03,14950,,                   1.39,,                   0.35,                   3.01
2020-02-04,14750,,                   1.37,,                   0.34,                   3.05
2020-02-05,14800,,                   1.38,,                   0.35,                   3.04
2020-02-06,15100,,                   1.41,,                   0.35,                   2.98
2020-02-07,15050,,                   1.40,,                   0.35,                   2.99
2020-02-10,15150,,                   1.41,,                   0.35,                   2.97
2020-02-11,15450,,                   1.44,,                   0.36,                   2.91
2020-02-12,15500,,                   1.44,,                   0.36,                   2.90
2020-02-13,15750,,                   1.47,,                   0.37,                   2.86
2020-02-14,15550,,                   1.45,,                   0.36,                   2.89
2020-02-17,15350,,                   1.43,,                   0.36,                   2.93
2020-02-18,15050,,                   1.40,,                   0.35,                   2.99
2020-02-19,14900,,                   1.39,,                   0.35,                   3.02
2020-02-20,14600,,                   1.36,,                   0.34,                   3.08
2020-02-21,14100,,                   1.31,,                   0.33,                   3.19
2020-02-24,13200,,                   1.23,,                   0.31,                   3.41
2020-02-25,13800,,                   1.28,,                   0.32,                   3.26
2020-02-26,13850,,                   1.29,,                   0.32,                   3.25
2020-02-27,14300,,                   1.33,,                   0.33,                   3.15
2020-02-28,13600,,                   1.27,,                   0.32,                   3.31
2020-03-02,13500,,                   1.26,,                   0.32,                   3.33
2020-03-03,13650,,                   1.27,,                   0.32,                   3.30
2020-03-04,13750,,                   1.28,,                   0.32,                   3.27
2020-03-05,13850,,                   1.29,,                   0.32,                   3.25
2020-03-06,13550,,                   1.26,,                   0.32,                   3.32
2020-03-09,12550,,                   1.17,,                   0.29,                   3.59
2020-03-10,12450,,                   1.16,,                   0.29,                   3.61
2020-03-11,12150,,                   1.13,,                   0.28,                   3.70
2020-03-12,11250,,                   1.05,,                   0.26,                   4.00
2020-03-13,10800,,                   1.00,,                   0.25,                   4.17
2020-03-16,10000,,                   0.93,,                   0.23,                   4.50
2020-03-17,9470,,                   0.88,,                   0.22,                   4.75
2020-03-18,8530,,                   0.79,,                   0.20,                   5.28
2020-03-19,6810,,                   0.63,,                   0.16,                   6.61
2020-03-20,7950,,                   0.74,,                   0.19,                   5.66
2020-03-23,7020,,                   0.65,,                   0.16,                   6.41
2020-03-24,7500,,                   0.70,,                   0.18,                   6.00
2020-03-25,8310,,                   0.77,,                   0.19,                   5.42
2020-03-26,8620,,                   0.80,,                   0.20,                   5.22
2020-03-27,9040,,                   0.87,                   8.76,                   0.19,                   5.53
2020-03-30,9010,,                   0.87,                   8.73,                   0.19,                   5.55
2020-03-31,9000,,                   0.87,                   8.72,                   0.19,                   5.56
2020-04-01,8910,,                   0.86,                   8.63,                   0.19,                   5.61
2020-04-02,9000,,                   0.87,                   8.72,                   0.19,                   5.56
2020-04-03,9090,,                   0.88,                   8.80,                   0.19,                   5.50
2020-04-06,9440,,                   0.91,                   9.14,                   0.20,                   5.30
2020-04-07,10150,,                   0.98,                   9.83,                   0.21,                   4.93
2020-04-08,10250,,                   0.99,                   9.93,                   0.21,                   4.88
2020-04-09,10650,,                   1.03,                  10.31,                   0.22,                   4.69
2020-04-10,11150,,                   1.07,                  10.80,                   0.23,                   4.48
2020-04-13,10700,,                   1.03,                  10.36,                   0.22,                   4.67
2020-04-14,10600,,                   1.02,                  10.27,                   0.22,                   4.72
2020-04-16,10600,,                   1.02,                  10.27,                   0.22,                   4.72
2020-04-17,10850,,                   1.04,                  10.51,                   0.23,                   4.61
2020-04-20,11000,,                   1.06,                  10.65,                   0.23,                   4.55
2020-04-21,10900,,                   1.05,                  10.56,                   0.23,                   4.59
2020-04-22,10850,,                   1.04,                  10.51,                   0.23,                   4.61
2020-04-23,11150,,                   1.07,                  10.80,                   0.23,                   4.48
2020-04-24,10950,,                   1.05,                  10.61,                   0.23,                   4.57
2020-04-27,11900,,                   1.15,                  11.53,                   0.25,                   4.20
2020-04-28,12450,,                   1.20,                  12.06,                   0.26,                   4.02
2020-04-29,11950,,                   1.15,                  11.57,                   0.25,                   4.18
2020-05-04,11300,,                   1.09,                  10.94,                   0.24,                   4.42
2020-05-06,11300,,                   1.09,                  10.94,                   0.24,                   4.42
2020-05-07,11700,,                   1.13,                  11.33,                   0.24,                   4.27
2020-05-08,11850,,                   1.14,                  11.48,                   0.25,                   4.22
2020-05-11,12050,,                   1.16,                  11.67,                   0.25,                   4.15
2020-05-12,11500,,                   1.11,                  11.14,                   0.24,                   4.35
2020-05-13,11250,,                   1.08,                  10.90,                   0.23,                   4.44
2020-05-14,11200,,                   1.08,                  10.85,                   0.23,                   4.46
2020-05-15,11050,,                   1.06,                  10.70,                   0.23,                   4.52
2020-05-18,11050,,                   1.06,                  10.70,                   0.23,                   4.52
2020-05-19,11700,,                   1.13,                  11.33,                   0.24,                   4.27
2020-05-20,12800,,                   1.23,                  12.40,                   0.27,                   3.91
2020-05-21,13250,,                   1.28,                  12.83,                   0.28,                   3.77
2020-05-22,12950,,                   1.25,                  12.54,                   0.27,                   3.86
2020-05-25,12950,,                   1.25,                  12.54,                   0.27,                   3.86
2020-05-26,13250,,                   1.28,                  12.83,                   0.28,                   3.77
2020-05-27,13950,,                   1.34,                  13.51,                   0.29,                   3.58
2020-05-28,13200,,                   1.27,                  12.78,                   0.27,                   3.79
2020-05-29,13300,,                   1.28,                  12.88,                   0.28,                   3.76
2020-06-01,13450,,                   1.30,                  13.03,                   0.28,                   3.72
2020-06-02,13650,,                   1.31,                  13.22,                   0.28,                   3.66
2020-06-03,14100,,                   1.36,                  13.66,                   0.29,                   3.55
2020-06-04,13600,,                   1.31,                  13.17,                   0.28,                   3.68
2020-06-05,13750,,                   1.32,                  13.32,                   0.29,                   3.64
2020-06-08,13650,,                   1.31,                  13.22,                   0.28,                   3.66
2020-06-09,13350,,                   1.29,                  12.93,                   0.28,                   3.75
2020-06-10,13000,,                   1.25,                  12.59,                   0.27,                   3.85
2020-06-11,12400,,                   1.19,                  12.01,                   0.26,                   4.03
2020-06-12,11900,,                   1.15,                  11.53,                   0.25,                   4.20
2020-06-15,10850,,                   1.04,                  10.51,                   0.23,                   4.61
2020-06-16,11400,,                   1.10,                  11.04,                   0.24,                   4.39
2020-06-17,11750,,                   1.13,                  11.38,                   0.24,                   4.26
2020-06-18,11550,,                   1.11,                  11.19,                   0.24,                   4.33
2020-06-19,11450,,                   1.10,                  11.09,                   0.24,                   4.37
2020-06-22,11100,,                   1.07,                  10.75,                   0.23,                   4.50
2020-06-23,10750,,                   1.04,                  10.41,                   0.22,                   4.65
2020-06-24,10850,,                   1.04,                  10.51,                   0.23,                   4.61
2020-06-25,10700,,                   1.03,                  10.36,                   0.22,                   4.67
2020-06-26,10650,,                   1.03,                  10.31,                   0.22,                   4.69
2020-06-29,10200,,                   0.98,                   9.88,                   0.21,                   4.90
2020-06-30,10550,,                   1.02,                  10.22,                   0.22,                   4.74
2020-07-01,10450,,                   1.01,                  10.12,                   0.22,                   4.78
2020-07-02,10900,,                   1.05,                  10.56,                   0.23,                   4.59
2020-07-03,10850,,                   1.04,                  10.51,                   0.23,                   4.61
2020-07-06,11250,,                   1.08,                  10.90,                   0.23,                   4.44
2020-07-07,11100,,                   1.07,                  10.75,                   0.23,                   4.50
2020-07-08,11100,,                   1.07,                  10.75,                   0.23,                   4.50
2020-07-09,10950,,                   1.05,                  10.61,                   0.23,                   4.57
2020-07-10,10550,,                   1.02,                  10.22,                   0.22,                   4.74
2020-07-13,10650,,                   1.03,                  10.31,                   0.22,                   4.69
2020-07-14,10600,,                   1.02,                  10.27,                   0.22,                   4.72
2020-07-15,10700,,                   1.03,                  10.36,                   0.22,                   4.67
2020-07-16,11300,,                   1.09,                  10.94,                   0.24,                   4.42
2020-07-17,11300,,                   1.09,                  10.94,                   0.24,                   4.42
2020-07-20,10900,,                   1.05,                  10.56,                   0.23,                   4.59
2020-07-21,10950,,                   1.05,                  10.61,                   0.23,                   4.57
2020-07-22,11000,,                   1.06,                  10.65,                   0.23,                   4.55
2020-07-23,10850,,                   1.04,                  10.51,                   0.23,                   4.61
2020-07-24,10800,,                   1.04,                  10.46,                   0.22,                   4.63
2020-07-27,10600,,                   1.02,                  10.27,                   0.22,                   4.72
2020-07-28,10600,,                   1.02,                  10.27,                   0.22,                   4.72
2020-07-29,10600,,                   1.02,                  10.27,                   0.22,                   4.72
2020-07-30,10800,,                   1.04,                  10.46,                   0.22,                   4.63
2020-07-31,10600,,                   1.02,                  10.27,                   0.22,                   4.72
2020-08-03,10450,,                   1.01,                  10.12,                   0.22,                   4.78
2020-08-04,10500,,                   1.01,                  10.17,                   0.22,                   4.76
2020-08-05,10450,,                   1.01,                  10.12,                   0.22,                   4.78
2020-08-06,10650,,                   1.03,                  10.31,                   0.22,                   4.69
2020-08-07,10550,,                   1.02,                  10.22,                   0.22,                   4.74
2020-08-10,11950,,                   1.15,                  11.57,                   0.25,                   4.18
2020-08-11,12100,,                   1.17,                  11.72,                   0.25,                   4.13
2020-08-12,12750,,                   1.23,                  12.35,                   0.27,                   3.92
2020-08-13,13150,,                   1.27,                  12.74,                   0.27,                   3.80
2020-08-14,14350,,                   1.38,                  13.90,                   0.30,                   3.48
2020-08-18,14050,,                   1.35,                  13.61,                   0.29,                   3.56
2020-08-19,14850,,                   1.43,                  14.38,                   0.31,                   3.37
2020-08-20,13750,,                   1.32,                  13.32,                   0.29,                   3.64
2020-08-21,15400,,                   1.48,                  14.91,                   0.32,                   3.25
2020-08-24,15500,,                   1.49,                  15.01,                   0.32,                   3.23
2020-08-25,15400,,                   1.48,                  14.91,                   0.32,                   3.25
2020-08-26,14900,,                   1.43,                  14.43,                   0.31,                   3.36
2020-08-27,14700,,                   1.42,                  14.24,                   0.31,                   3.40
2020-08-28,15750,,                   1.52,                  15.25,                   0.33,                   3.17
2020-08-31,17400,,                   1.68,                  16.85,                   0.36,                   2.87
2020-09-01,17400,,                   1.68,                  16.85,                   0.36,                   2.87
2020-09-02,17550,,                   1.69,                  17.00,                   0.37,                   2.85
2020-09-03,16950,,                   1.63,                  16.42,                   0.35,                   2.95
2020-09-04,16950,,                   1.63,                  16.42,                   0.35,                   2.95
2020-09-07,18150,,                   1.75,                  17.58,                   0.38,                   2.75
2020-09-08,17250,,                   1.66,                  16.71,                   0.36,                   2.90
2020-09-09,16900,,                   1.63,                  16.37,                   0.35,                   2.96
2020-09-10,17550,,                   1.69,                  17.00,                   0.37,                   2.85
2020-09-11,17350,,                   1.67,                  16.80,                   0.36,                   2.88
2020-09-14,17450,,                   1.68,                  16.90,                   0.36,                   2.87
2020-09-15,17200,,                   1.66,                  16.66,                   0.36,                   2.91
2020-09-16,17000,,                   1.64,                  16.46,                   0.35,                   2.94
2020-09-17,17000,,                   1.64,                  16.46,                   0.35,                   2.94
2020-09-18,17150,,                   1.65,                  16.61,                   0.36,                   2.92
2020-09-21,17550,,                   1.69,                  17.00,                   0.37,                   2.85
2020-09-22,16250,,                   1.56,                  15.74,                   0.34,                   3.08
2020-09-23,16450,,                   1.58,                  15.93,                   0.34,                   3.04
2020-09-24,15950,,                   1.54,                  15.45,                   0.33,                   3.13
2020-09-25,16200,,                   1.56,                  15.69,                   0.34,                   3.09
2020-09-28,17150,,                   1.65,                  16.61,                   0.36,                   2.92
2020-09-29,18000,,                   1.73,                  17.43,                   0.37,                   2.78
2020-10-05,18050,,                   1.74,                  17.48,                   0.38,                   2.77
2020-10-06,17600,,                   1.69,                  17.05,                   0.37,                   2.84
2020-10-07,19100,,                   1.84,                  18.50,                   0.40,                   2.62
2020-10-08,18700,,                   1.80,                  18.11,                   0.39,                   2.67
2020-10-12,19400,,                   1.87,                  18.79,                   0.40,                   2.58
2020-10-13,18800,,                   1.81,                  18.21,                   0.39,                   2.66
2020-10-14,18450,,                   1.78,                  17.87,                   0.38,                   2.71
2020-10-15,17900,,                   1.72,                  17.34,                   0.37,                   2.79
2020-10-16,18150,,                   1.75,                  17.58,                   0.38,                   2.75
2020-10-19,18850,,                   1.81,                  18.26,                   0.39,                   2.65
2020-10-20,18650,,                   1.80,                  18.06,                   0.39,                   2.68
2020-10-21,19450,,                   1.87,                  18.84,                   0.40,                   2.57
2020-10-22,19750,,                   1.90,                  19.13,                   0.41,                   2.53
2020-10-23,20150,,                   1.94,                  19.52,                   0.42,                   2.48
2020-10-26,18800,,                   1.81,                  18.21,                   0.39,                   2.66
2020-10-27,17550,,                   1.69,                  17.00,                   0.37,                   2.85
2020-10-28,17950,,                   1.73,                  17.38,                   0.37,                   2.79
2020-10-29,17800,,                   1.71,                  17.24,                   0.37,                   2.81
2020-10-30,17700,,                   1.70,                  17.14,                   0.37,                   2.82
2020-11-02,17100,,                   1.65,                  16.56,                   0.36,                   2.92
2020-11-03,17350,,                   1.67,                  16.80,                   0.36,                   2.88
2020-11-04,16800,,                   1.62,                  16.27,                   0.35,                   2.98
2020-11-05,17450,,                   1.68,                  16.90,                   0.36,                   2.87
2020-11-06,16600,,                   1.60,                  16.08,                   0.35,                   3.01
2020-11-09,17700,,                   1.70,                  17.14,                   0.37,                   2.82
2020-11-10,18250,,                   1.76,                  17.68,                   0.38,                   2.74
2020-11-11,18350,,                   1.77,                  17.77,                   0.38,                   2.72
2020-11-12,17750,,                   1.71,                  17.19,                   0.37,                   2.82
2020-11-13,17650,,                   1.70,                  17.09,                   0.37,                   2.83
2020-11-16,17600,,                   1.69,                  17.05,                   0.37,                   2.84
2020-11-17,17850,,                   1.72,                  17.29,                   0.37,                   2.80
2020-11-18,17150,,                   1.65,                  16.61,                   0.36,                   2.92
2020-11-19,17200,,                   1.66,                  16.66,                   0.36,                   2.91
2020-11-20,17250,,                   1.66,                  16.71,                   0.36,                   2.90
2020-11-23,17300,,                   1.67,                  16.75,                   0.36,                   2.89
2020-11-24,17350,,                   1.67,                  16.80,                   0.36,                   2.88
2020-11-25,17050,,                   1.64,                  16.51,                   0.35,                   2.93
2020-11-26,16300,,                   1.57,                  15.79,                   0.34,                   3.07
2020-11-27,16700,,                   1.61,                  16.17,                   0.35,                   2.99
2020-11-30,16700,,                   1.61,                  16.17,                   0.35,                   2.99
2020-12-01,16450,,                   1.58,                  15.93,                   0.34,                   3.04
2020-12-02,16450,,                   1.58,                  15.93,                   0.34,                   3.04
2020-12-03,16600,,                   1.60,                  16.08,                   0.35,                   3.01
2020-12-04,16600,,                   1.60,                  16.08,                   0.35,                   3.01
2020-12-07,16100,,                   1.55,                  15.59,                   0.33,                   3.11
2020-12-08,16400,,                   1.58,                  15.88,                   0.34,                   3.05
2020-12-09,16550,,                   1.59,                  16.03,                   0.34,                   3.02
2020-12-10,16600,,                   1.60,                  16.08,                   0.35,                   3.01
2020-12-11,17200,,                   1.66,                  16.66,                   0.36,                   2.91
2020-12-14,16950,,                   1.63,                  16.42,                   0.35,                   2.95
2020-12-15,17100,,                   1.65,                  16.56,                   0.36,                   2.92
2020-12-16,17000,,                   1.64,                  16.46,                   0.35,                   2.94
2020-12-17,17000,,                   1.64,                  16.46,                   0.35,                   2.94
2020-12-18,17450,,                   1.68,                  16.90,                   0.36,                   2.87
2020-12-21,18100,,                   1.74,                  17.53,                   0.38,                   2.76
2020-12-22,17200,,                   1.66,                  16.66,                   0.36,                   2.91
2020-12-23,17150,,                   1.65,                  16.61,                   0.36,                   2.92
2020-12-24,18000,,                   1.73,                  17.43,                   0.37,                   2.78
2020-12-28,17950,,                   1.73,                  17.38,                   0.37,                   2.79
2020-12-29,17850,,                   1.72,                  17.29,                   0.37,                   2.80
2020-12-30,17500,,                   1.69,                  16.95,                   0.36,                   2.86
2021-01-04,16750,,                   1.61,                  16.22,                   0.35,                   2.99
2021-01-05,16550,,                   1.59,                  16.03,                   0.34,                   3.02
2021-01-06,16200,,                   1.56,                  15.69,                   0.34,                   3.09
2021-01-07,16200,,                   1.56,                  15.69,                   0.34,                   3.09
2021-01-08,15850,,                   1.53,                  15.35,                   0.33,                   3.15
2021-01-11,15150,,                   1.46,                  14.67,                   0.32,                   3.30
2021-01-12,15300,,                   1.47,                  14.82,                   0.32,                   3.27
2021-01-13,15900,,                   1.53,                  15.40,                   0.33,                   3.14
2021-01-14,15900,,                   1.53,                  15.40,                   0.33,                   3.14
2021-01-15,15600,,                   1.50,                  15.11,                   0.32,                   3.21
2021-01-18,15300,,                   1.47,                  14.82,                   0.32,                   3.27
2021-01-19,15350,,                   1.48,                  14.87,                   0.32,                   3.26
2021-01-20,16050,,                   1.55,                  15.54,                   0.33,                   3.12
2021-01-21,16100,,                   1.55,                  15.59,                   0.33,                   3.11
2021-01-22,16850,,                   1.62,                  16.32,                   0.35,                   2.97
2021-01-25,16850,,                   1.62,                  16.32,                   0.35,                   2.97
2021-01-26,16950,,                   1.63,                  16.42,                   0.35,                   2.95
2021-01-27,16500,,                   1.59,                  15.98,                   0.34,                   3.03
2021-01-28,16400,,                   1.58,                  15.88,                   0.34,                   3.05
2021-01-29,15800,,                   1.52,                  15.30,                   0.33,                   3.16
2021-02-01,15850,,                   1.53,                  15.35,                   0.33,                   3.15
2021-02-02,15750,,                   1.52,                  15.25,                   0.33,                   3.17
2021-02-03,15700,,                   1.51,                  15.21,                   0.33,                   3.18
2021-02-04,16100,,                   1.55,                  15.59,                   0.33,                   3.11
2021-02-05,16150,,                   1.56,                  15.64,                   0.34,                   3.10
2021-02-08,17450,,                   1.68,                  16.90,                   0.36,                   2.87
2021-02-09,18200,,                   1.75,                  17.63,                   0.38,                   2.75
2021-02-10,18650,,                   1.80,                  18.06,                   0.39,                   2.68
2021-02-15,18750,,                   1.81,                  18.16,                   0.39,                   2.67
2021-02-16,18300,,                   1.76,                  17.72,                   0.38,                   2.73
2021-02-17,18350,,                   1.77,                  17.77,                   0.38,                   2.72
2021-02-18,19300,,                   1.86,                  18.69,                   0.40,                   2.59
2021-02-19,19300,,                   1.86,                  18.69,                   0.40,                   2.59
2021-02-22,19450,,                   1.87,                  18.84,                   0.40,                   2.57
2021-02-23,20700,,                   1.99,                  20.05,                   0.43,                   2.42
2021-02-24,19000,,                   1.83,                  18.40,                   0.40,                   2.63
2021-02-25,19900,,                   1.92,                  19.27,                   0.41,                   2.51
2021-02-26,20600,,                   1.98,                  19.95,                   0.43,                   2.43
2021-03-02,20700,,                   1.99,                  20.05,                   0.43,                   2.42
2021-03-03,21150,,                   2.04,                  20.48,                   0.44,                   2.36
2021-03-04,21150,,                   2.04,                  20.48,                   0.44,                   2.36
2021-03-05,21600,,                   2.08,                  20.92,                   0.45,                   2.31
2021-03-08,20600,,                   1.98,                  19.95,                   0.43,                   2.43
2021-03-09,21200,,                   2.04,                  20.53,                   0.44,                   2.36
2021-03-10,21300,,                   2.05,                  20.63,                   0.44,                   2.35
2021-03-11,20200,,                   1.94,                  19.56,                   0.42,                   2.48
2021-03-12,20500,,                   1.97,                  19.85,                   0.43,                   2.44
2021-03-15,20150,,                   1.94,                  19.52,                   0.42,                   2.48
2021-03-16,21400,,                   2.06,                  20.73,                   0.45,                   2.34
2021-03-17,22300,,                   2.15,                  21.60,                   0.46,                   2.24
2021-03-18,21150,,                   2.04,                  20.48,                   0.44,                   2.36
2021-03-19,21450,,                   2.07,                  20.77,                   0.45,                   2.33
2021-03-22,21900,,                   2.11,                  21.21,                   0.46,                   2.28
2021-03-23,22300,,                   2.15,                  21.60,                   0.46,                   2.24
2021-03-24,21850,,                   2.10,                  21.16,                   0.45,                   2.29
2021-03-25,21850,,                   2.10,                  21.16,                   0.45,                   2.29
2021-03-26,20950,                  18.66,                   1.91,                  10.15,                   0.49,                   2.39
2021-03-29,21200,                  18.88,                   1.93,                  10.28,                   0.50,                   2.36
2021-03-30,20900,                  18.61,                   1.90,                  10.13,                   0.49,                   2.39
2021-03-31,20050,                  17.86,                   1.83,                   9.72,                   0.47,                   2.49
2021-04-01,20000,                  17.81,                   1.82,                   9.69,                   0.47,                   2.50
2021-04-02,19550,                  17.41,                   1.78,                   9.48,                   0.46,                   2.56
2021-04-05,19850,                  17.68,                   1.81,                   9.62,                   0.47,                   2.52
2021-04-06,20600,                  18.35,                   1.88,                   9.99,                   0.49,                   2.43
2021-04-07,20750,                  18.48,                   1.89,                  10.06,                   0.49,                   2.41
2021-04-08,20300,                  18.08,                   1.85,                   9.84,                   0.48,                   2.46
2021-04-09,20500,                  18.26,                   1.87,                   9.94,                   0.48,                   2.44
2021-04-12,21150,                  18.84,                   1.93,                  10.25,                   0.50,                   2.36
2021-04-13,21650,                  19.28,                   1.97,                  10.49,                   0.51,                   2.31
2021-04-14,21850,                  19.46,                   1.99,                  10.59,                   0.51,                   2.29
2021-04-15,21100,                  18.79,                   1.92,                  10.23,                   0.50,                   2.37
2021-04-16,20800,                  18.52,                   1.90,                  10.08,                   0.49,                   2.40
2021-04-19,20850,                  18.57,                   1.90,                  10.11,                   0.49,                   2.40
2021-04-20,23400,                  20.84,                   2.13,                  11.34,                   0.55,                   2.14
2021-04-21,23050,                  20.53,                   2.10,                  11.17,                   0.54,                   2.17
2021-04-22,22550,                  20.08,                   2.05,                  10.93,                   0.53,                   2.22
