,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-05-28,23550,                   6.95,                   0.41,                   2.78,                   0.42,                   2.34
2020-05-29,23450,                   6.92,                   0.41,                   2.76,                   0.42,                   2.35
2020-06-01,24500,                   7.23,                   0.42,                   2.89,                   0.44,                   2.24
2020-06-02,24550,                   7.25,                   0.42,                   2.89,                   0.44,                   2.24
2020-06-03,25600,                   7.56,                   0.44,                   3.02,                   0.46,                   2.15
2020-06-04,26200,                   7.74,                   0.45,                   3.09,                   0.47,                   2.10
2020-06-05,25750,                   7.60,                   0.45,                   3.03,                   0.46,                   2.14
2020-06-08,25850,                   7.63,                   0.45,                   3.05,                   0.47,                   2.13
2020-06-09,25000,                   7.38,                   0.43,                   2.95,                   0.45,                   2.20
2020-06-10,25350,                   7.49,                   0.44,                   2.99,                   0.46,                   2.17
2020-06-11,25000,                   7.38,                   0.43,                   2.95,                   0.45,                   2.20
2020-06-12,23650,                   6.98,                   0.41,                   2.79,                   0.43,                   2.33
2020-06-15,22500,                   6.64,                   0.39,                   2.65,                   0.40,                   2.44
2020-06-16,24450,                   7.22,                   0.42,                   2.88,                   0.44,                   2.25
2020-06-17,25900,                   7.65,                   0.45,                   3.05,                   0.47,                   2.12
2020-06-18,26550,                   7.84,                   0.46,                   3.13,                   0.48,                   2.07
2020-06-19,26100,                   7.71,                   0.45,                   3.08,                   0.47,                   2.11
2020-06-22,25400,                   7.50,                   0.44,                   2.99,                   0.46,                   2.17
2020-06-23,24900,                   7.35,                   0.43,                   2.93,                   0.45,                   2.21
2020-06-24,25300,                   7.47,                   0.44,                   2.98,                   0.46,                   2.17
2020-06-25,24200,                   7.15,                   0.42,                   2.85,                   0.44,                   2.27
2020-06-26,24600,                   7.26,                   0.43,                   2.90,                   0.44,                   2.24
2020-06-29,23650,                   6.98,                   0.41,                   2.79,                   0.43,                   2.33
2020-06-30,24650,                   7.28,                   0.43,                   2.90,                   0.44,                   2.23
2020-07-01,24200,                   7.15,                   0.42,                   2.85,                   0.44,                   2.27
2020-07-02,25300,                   7.47,                   0.44,                   2.98,                   0.46,                   2.17
2020-07-03,24900,                   7.35,                   0.43,                   2.93,                   0.45,                   2.21
2020-07-06,27800,                   8.21,                   0.48,                   3.28,                   0.50,                   1.98
2020-07-07,26900,                   7.94,                   0.47,                   3.17,                   0.48,                   2.04
2020-07-08,26700,                   7.88,                   0.46,                   3.15,                   0.48,                   2.06
2020-07-09,26200,                   7.74,                   0.45,                   3.09,                   0.47,                   2.10
2020-07-10,25100,                   7.41,                   0.43,                   2.96,                   0.45,                   2.19
2020-07-13,25150,                   7.43,                   0.44,                   2.96,                   0.45,                   2.19
2020-07-14,25050,                   7.40,                   0.43,                   2.95,                   0.45,                   2.20
2020-07-15,24900,                   7.35,                   0.43,                   2.93,                   0.45,                   2.21
2020-07-16,25350,                   7.49,                   0.44,                   2.99,                   0.46,                   2.17
2020-07-17,25700,                   7.59,                   0.44,                   3.03,                   0.46,                   2.14
2020-07-20,25200,                   7.44,                   0.44,                   2.97,                   0.45,                   2.18
2020-07-21,25150,                   7.43,                   0.44,                   2.96,                   0.45,                   2.19
2020-07-22,25200,                   7.44,                   0.44,                   2.97,                   0.45,                   2.18
2020-07-23,25550,                   7.54,                   0.44,                   3.01,                   0.46,                   2.15
2020-07-24,25650,                   7.57,                   0.44,                   3.02,                   0.46,                   2.14
2020-07-27,25350,                   7.49,                   0.44,                   2.99,                   0.46,                   2.17
2020-07-28,25700,                   7.59,                   0.44,                   3.03,                   0.46,                   2.14
2020-07-29,25650,                   7.57,                   0.44,                   3.02,                   0.46,                   2.14
2020-07-30,27900,                   8.24,                   0.48,                   3.29,                   0.50,                   1.97
2020-07-31,26050,                   7.69,                   0.45,                   3.07,                   0.47,                   2.11
2020-08-03,25300,                   7.47,                   0.44,                   2.98,                   0.46,                   2.17
2020-08-04,27350,                   8.08,                   0.47,                   3.22,                   0.49,                   2.01
2020-08-05,28850,                   8.52,                   0.50,                   3.40,                   0.52,                   1.91
2020-08-06,28500,                   8.42,                   0.49,                   3.36,                   0.51,                   1.93
2020-08-07,28800,                   8.50,                   0.50,                   3.39,                   0.52,                   1.91
2020-08-10,29350,                   8.67,                   0.51,                   3.46,                   0.53,                   1.87
2020-08-11,30350,                   8.96,                   0.53,                   3.58,                   0.55,                   1.81
2020-08-12,31750,                   9.38,                   0.55,                   3.74,                   0.57,                   1.73
2020-08-13,33100,                   9.77,                   0.57,                   3.90,                   0.60,                   1.66
2020-08-14,33850,                  10.00,                   0.59,                   3.99,                   0.61,                   1.62
2020-08-18,33650,                   9.94,                   0.58,                   3.97,                   0.61,                   1.63
2020-08-19,30600,                   9.04,                   0.53,                   3.61,                   0.55,                   1.80
2020-08-20,28950,                   8.55,                   0.50,                   3.41,                   0.52,                   1.90
2020-08-21,28650,                   8.46,                   0.50,                   3.38,                   0.52,                   1.92
2020-08-24,28750,                   8.49,                   0.50,                   3.39,                   0.52,                   1.91
2020-08-25,31550,                   9.32,                   0.55,                   3.72,                   0.57,                   1.74
2020-08-26,30250,                   8.93,                   0.52,                   3.56,                   0.54,                   1.82
2020-08-27,29150,                   8.61,                   0.50,                   3.44,                   0.52,                   1.89
2020-08-28,29500,                   8.71,                   0.51,                   3.48,                   0.53,                   1.86
2020-08-31,29500,                   8.71,                   0.51,                   3.48,                   0.53,                   1.86
2020-09-01,30300,                   8.95,                   0.52,                   3.57,                   0.55,                   1.82
2020-09-02,30900,                   9.12,                   0.53,                   3.64,                   0.56,                   1.78
2020-09-03,30300,                   8.95,                   0.52,                   3.57,                   0.55,                   1.82
2020-09-04,30600,                   9.04,                   0.53,                   3.61,                   0.55,                   1.80
2020-09-07,30200,                   8.92,                   0.52,                   3.56,                   0.54,                   1.82
2020-09-08,31250,                   9.23,                   0.54,                   3.68,                   0.56,                   1.76
2020-09-09,31250,                   9.23,                   0.54,                   3.68,                   0.56,                   1.76
2020-09-10,31400,                   9.27,                   0.54,                   3.70,                   0.57,                   1.75
2020-09-11,30950,                   9.14,                   0.54,                   3.65,                   0.56,                   1.78
2020-09-14,33350,                   9.85,                   0.58,                   3.93,                   0.60,                   1.65
2020-09-15,33350,                   9.85,                   0.58,                   3.93,                   0.60,                   1.65
2020-09-16,33800,                   9.98,                   0.58,                   3.98,                   0.61,                   1.63
2020-09-17,34500,                  10.19,                   0.60,                   4.07,                   0.62,                   1.59
2020-09-18,34400,                  10.16,                   0.60,                   4.05,                   0.62,                   1.60
2020-09-21,35250,                  10.41,                   0.61,                   4.15,                   0.63,                   1.56
2020-09-22,33400,                   9.86,                   0.58,                   3.94,                   0.60,                   1.65
2020-09-23,32250,                   9.52,                   0.56,                   3.80,                   0.58,                   1.71
2020-09-24,31000,                   9.15,                   0.54,                   3.65,                   0.56,                   1.77
2020-09-25,30650,                   9.05,                   0.53,                   3.61,                   0.55,                   1.79
2020-09-28,31400,                   9.27,                   0.54,                   3.70,                   0.57,                   1.75
2020-09-29,31500,                   9.30,                   0.55,                   3.71,                   0.57,                   1.75
2020-10-05,31900,                   9.42,                   0.55,                   3.76,                   0.57,                   1.72
2020-10-06,31850,                   9.40,                   0.55,                   3.75,                   0.57,                   1.73
2020-10-07,32650,                   9.64,                   0.57,                   3.85,                   0.59,                   1.68
2020-10-08,32900,                   9.71,                   0.57,                   3.88,                   0.59,                   1.67
2020-10-12,33400,                   9.86,                   0.58,                   3.94,                   0.60,                   1.65
2020-10-13,33550,                   9.91,                   0.58,                   3.95,                   0.60,                   1.64
2020-10-14,33400,                   9.86,                   0.58,                   3.94,                   0.60,                   1.65
2020-10-15,33850,                  10.00,                   0.59,                   3.99,                   0.61,                   1.62
2020-10-16,33100,                   9.77,                   0.57,                   3.90,                   0.60,                   1.66
2020-10-19,32900,                   9.71,                   0.57,                   3.88,                   0.59,                   1.67
2020-10-20,32950,                   9.73,                   0.57,                   3.88,                   0.59,                   1.67
2020-10-21,33550,                   9.91,                   0.58,                   3.95,                   0.60,                   1.64
2020-10-22,32800,                   9.69,                   0.57,                   3.87,                   0.59,                   1.68
2020-10-23,33800,                   9.98,                   0.58,                   3.98,                   0.61,                   1.63
2020-10-26,33700,                   9.95,                   0.58,                   3.97,                   0.61,                   1.63
2020-10-27,33200,                   9.80,                   0.57,                   3.91,                   0.60,                   1.66
2020-10-28,32900,                   9.71,                   0.57,                   3.88,                   0.59,                   1.67
2020-10-29,33000,                   9.74,                   0.57,                   3.89,                   0.59,                   1.67
2020-10-30,31650,                   9.35,                   0.55,                   3.73,                   0.57,                   1.74
2020-11-02,32950,                   9.73,                   0.57,                   3.88,                   0.59,                   1.67
2020-11-03,31400,                   9.27,                   0.54,                   3.70,                   0.57,                   1.75
2020-11-04,31750,                   9.38,                   0.55,                   3.74,                   0.57,                   1.73
2020-11-05,32150,                   9.49,                   0.56,                   3.79,                   0.58,                   1.71
2020-11-06,32850,                   9.70,                   0.57,                   3.87,                   0.59,                   1.67
2020-11-09,32350,                   9.55,                   0.56,                   3.81,                   0.58,                   1.70
2020-11-10,32400,                   9.57,                   0.56,                   3.82,                   0.58,                   1.70
2020-11-11,33650,                   9.94,                   0.58,                   3.97,                   0.61,                   1.63
2020-11-12,33450,                   9.88,                   0.58,                   3.94,                   0.60,                   1.64
2020-11-13,32550,                   9.61,                   0.56,                   3.84,                   0.59,                   1.69
2020-11-16,33000,                   9.74,                   0.57,                   3.89,                   0.59,                   1.67
2020-11-17,32950,                   9.73,                   0.57,                   3.88,                   0.59,                   1.67
2020-11-18,33100,                   9.77,                   0.57,                   3.90,                   0.60,                   1.66
2020-11-19,35000,                  10.33,                   0.61,                   4.12,                   0.63,                   1.57
2020-11-20,35700,                  10.54,                   0.62,                   4.21,                   0.64,                   1.54
2020-11-23,37050,                  10.94,                   0.64,                   4.37,                   0.67,                   1.48
2020-11-24,35750,                  10.56,                   0.62,                   4.21,                   0.64,                   1.54
2020-11-25,34450,                  10.17,                   0.60,                   4.06,                   0.62,                   1.60
2020-11-26,34550,                  10.20,                   0.60,                   4.07,                   0.62,                   1.59
2020-11-27,34400,                  10.16,                   0.60,                   4.05,                   0.62,                   1.60
2020-11-30,32700,                   9.66,                   0.57,                   3.85,                   0.59,                   1.68
2020-12-01,34350,                  10.14,                   0.59,                   4.05,                   0.62,                   1.60
2020-12-02,35350,                  10.44,                   0.61,                   4.17,                   0.64,                   1.56
2020-12-03,37250,                  11.00,                   0.64,                   4.39,                   0.67,                   1.48
2020-12-04,36500,                  10.78,                   0.63,                   4.30,                   0.66,                   1.51
2020-12-07,37100,                  10.96,                   0.64,                   4.37,                   0.67,                   1.48
2020-12-08,37450,                  11.06,                   0.65,                   4.41,                   0.67,                   1.47
2020-12-09,40200,                  11.87,                   0.70,                   4.74,                   0.72,                   1.37
2020-12-10,38600,                  11.40,                   0.67,                   4.55,                   0.69,                   1.42
2020-12-11,39550,                  11.68,                   0.68,                   4.66,                   0.71,                   1.39
2020-12-14,37650,                  11.12,                   0.65,                   4.44,                   0.68,                   1.46
2020-12-15,39500,                  11.66,                   0.68,                   4.65,                   0.71,                   1.39
2020-12-16,39750,                  11.74,                   0.69,                   4.68,                   0.72,                   1.38
2020-12-17,39050,                  11.53,                   0.68,                   4.60,                   0.70,                   1.41
2020-12-18,39550,                  11.68,                   0.68,                   4.66,                   0.71,                   1.39
2020-12-21,40200,                  11.87,                   0.70,                   4.74,                   0.72,                   1.37
2020-12-22,39300,                  11.60,                   0.68,                   4.63,                   0.71,                   1.40
2020-12-23,39100,                  11.55,                   0.68,                   4.61,                   0.70,                   1.41
2020-12-24,39650,                  11.71,                   0.69,                   4.67,                   0.71,                   1.39
2020-12-28,40850,                  12.06,                   0.71,                   4.81,                   0.74,                   1.35
2020-12-29,39500,                  11.66,                   0.68,                   4.65,                   0.71,                   1.39
2020-12-30,39400,                  11.63,                   0.68,                   4.64,                   0.71,                   1.40
2021-01-04,37400,                  11.04,                   0.65,                   4.41,                   0.67,                   1.47
2021-01-05,38250,                  11.29,                   0.66,                   4.51,                   0.69,                   1.44
2021-01-06,37350,                  11.03,                   0.65,                   4.40,                   0.67,                   1.47
2021-01-07,37400,                  11.04,                   0.65,                   4.41,                   0.67,                   1.47
2021-01-08,38650,                  11.41,                   0.67,                   4.55,                   0.70,                   1.42
2021-01-11,38600,                  11.40,                   0.67,                   4.55,                   0.69,                   1.42
2021-01-12,38750,                  11.44,                   0.67,                   4.57,                   0.70,                   1.42
2021-01-13,40000,                  11.81,                   0.69,                   4.71,                   0.72,                   1.38
2021-01-14,40550,                  11.97,                   0.70,                   4.78,                   0.73,                   1.36
2021-01-15,40050,                  11.83,                   0.69,                   4.72,                   0.72,                   1.37
2021-01-18,40050,                  11.83,                   0.69,                   4.72,                   0.72,                   1.37
2021-01-19,40900,                  12.08,                   0.71,                   4.82,                   0.74,                   1.34
2021-01-20,42200,                  12.46,                   0.73,                   4.97,                   0.76,                   1.30
2021-01-21,44900,                  13.26,                   0.78,                   5.29,                   0.81,                   1.22
2021-01-22,44050,                  13.01,                   0.76,                   5.19,                   0.79,                   1.25
2021-01-25,44500,                  13.14,                   0.77,                   5.24,                   0.80,                   1.24
2021-01-26,43950,                  12.98,                   0.76,                   5.18,                   0.79,                   1.25
2021-01-27,46550,                  13.75,                   0.81,                   5.49,                   0.84,                   1.18
2021-01-28,43800,                  12.93,                   0.76,                   5.16,                   0.79,                   1.26
2021-01-29,41150,                  12.15,                   0.71,                   4.85,                   0.74,                   1.34
2021-02-01,43950,                  12.98,                   0.76,                   5.18,                   0.79,                   1.25
2021-02-02,45050,                  13.30,                   0.78,                   5.31,                   0.81,                   1.22
2021-02-03,45400,                  13.41,                   0.79,                   5.35,                   0.82,                   1.21
2021-02-04,43700,                  12.90,                   0.76,                   5.15,                   0.79,                   1.26
2021-02-05,45050,                  13.30,                   0.78,                   5.31,                   0.81,                   1.22
2021-02-08,49950,                  14.75,                   0.86,                   5.89,                   0.90,                   1.10
2021-02-09,48400,                  14.29,                   0.84,                   5.70,                   0.87,                   1.14
2021-02-10,48550,                  14.34,                   0.84,                   5.72,                   0.87,                   1.13
2021-02-15,48150,                  14.22,                   0.83,                   5.67,                   0.87,                   1.14
2021-02-16,47450,                  14.01,                   0.82,                   5.59,                   0.85,                   1.16
2021-02-17,48600,                  14.35,                   0.84,                   5.73,                   0.87,                   1.13
2021-02-18,49050,                  14.48,                   0.85,                   5.78,                   0.88,                   1.12
2021-02-19,51200,                  15.12,                   0.89,                   6.03,                   0.92,                   1.07
2021-02-22,52400,                  15.47,                   0.91,                   6.18,                   0.94,                   1.05
2021-02-23,51100,                  15.09,                   0.88,                   6.02,                   0.92,                   1.08
2021-02-24,48300,                  14.26,                   0.84,                   5.69,                   0.87,                   1.14
2021-02-25,50800,                  15.00,                   0.88,                   5.99,                   0.91,                   1.08
2021-02-26,47650,                  14.07,                   0.82,                   5.62,                   0.86,                   1.15
2021-03-02,47950,                  14.16,                   0.83,                   5.65,                   0.86,                   1.15
2021-03-03,50300,                  14.85,                   0.87,                   5.93,                   0.91,                   1.09
2021-03-04,48000,                  14.17,                   0.83,                   5.66,                   0.86,                   1.15
2021-03-05,46400,                  13.70,                   0.80,                   5.47,                   0.84,                   1.19
2021-03-08,46000,                  13.58,                   0.80,                   5.42,                   0.83,                   1.20
2021-03-09,44650,                  13.18,                   0.77,                   5.26,                   0.80,                   1.23
2021-03-10,44500,                  13.14,                   0.77,                   5.24,                   0.80,                   1.24
2021-03-11,45700,                  13.49,                   0.79,                   5.39,                   0.82,                   1.20
2021-03-12,45500,                  13.44,                   0.79,                   5.36,                   0.82,                   1.21
2021-03-15,45050,                  13.30,                   0.78,                   5.31,                   0.81,                   1.22
2021-03-16,46250,                  13.66,                   0.80,                   5.45,                   0.83,                   1.19
2021-03-17,45050,                  13.30,                   0.78,                   5.31,                   0.81,                   1.22
2021-03-18,44550,                  13.15,                   0.77,                   5.25,                   0.80,                   1.23
2021-03-19,44600,                  13.17,                   0.77,                   5.26,                   0.80,                   1.23
2021-03-22,45800,                  13.52,                   0.79,                   5.40,                   0.82,                   1.20
2021-03-23,44250,                  13.07,                   0.77,                   5.21,                   0.80,                   1.24
2021-03-24,44950,                  13.27,                   0.78,                   5.30,                   0.81,                   1.22
2021-03-25,45700,                  13.49,                   0.79,                   5.39,                   0.82,                   1.20
2021-03-26,45800,                  15.24,                   0.76,                   5.67,                   0.88,                   1.42
2021-03-29,45750,                  15.22,                   0.76,                   5.67,                   0.88,                   1.42
2021-03-30,48300,                  16.07,                   0.81,                   5.98,                   0.93,                   1.35
2021-03-31,49050,                  16.32,                   0.82,                   6.08,                   0.94,                   1.33
2021-04-01,48000,                  15.97,                   0.80,                   5.95,                   0.92,                   1.35
2021-04-02,47050,                  15.65,                   0.79,                   5.83,                   0.90,                   1.38
2021-04-05,47400,                  15.77,                   0.79,                   5.87,                   0.91,                   1.37
2021-04-06,47550,                  15.82,                   0.79,                   5.89,                   0.91,                   1.37
2021-04-07,48500,                  16.14,                   0.81,                   6.01,                   0.93,                   1.34
2021-04-08,49800,                  16.57,                   0.83,                   6.17,                   0.96,                   1.31
2021-04-09,50500,                  16.80,                   0.84,                   6.26,                   0.97,                   1.29
2021-04-12,52000,                  17.30,                   0.87,                   6.44,                   1.00,                   1.25
2021-04-13,52300,                  17.40,                   0.87,                   6.48,                   1.00,                   1.24
2021-04-14,51000,                  16.97,                   0.85,                   6.32,                   0.98,                   1.27
2021-04-15,50600,                  16.83,                   0.84,                   6.27,                   0.97,                   1.28
2021-04-16,49550,                  16.49,                   0.83,                   6.14,                   0.95,                   1.31
2021-04-19,50800,                  16.90,                   0.85,                   6.29,                   0.98,                   1.28
2021-04-20,50600,                  16.83,                   0.84,                   6.27,                   0.97,                   1.28
2021-04-21,48850,                  16.25,                   0.82,                   6.05,                   0.94,                   1.33
2021-04-22,49050,                  16.32,                   0.82,                   6.08,                   0.94,                   1.33
2021-04-23,51600,                  17.17,                   0.86,                   6.39,                   0.99,                   1.26
2021-04-26,53400,                  17.77,                   0.89,                   6.62,                   1.03,                   1.22
2021-04-27,53500,                  17.80,                   0.89,                   6.63,                   1.03,                   1.21
2021-04-28,50900,                  16.93,                   0.85,                   6.31,                   0.98,                   1.28
2021-04-29,49800,                  16.57,                   0.83,                   6.17,                   0.96,                   1.31
2021-04-30,48100,                  16.00,                   0.80,                   5.96,                   0.92,                   1.35
2021-05-03,48250,                  16.05,                   0.81,                   5.98,                   0.93,                   1.35
2021-05-04,47800,                  15.90,                   0.80,                   5.92,                   0.92,                   1.36
2021-05-06,50200,                  16.70,                   0.84,                   6.22,                   0.96,                   1.29
2021-05-07,49500,                  16.47,                   0.83,                   6.13,                   0.95,                   1.31
2021-05-10,50000,                  16.63,                   0.83,                   6.19,                   0.96,                   1.30
2021-05-11,49000,                  16.30,                   0.82,                   6.07,                   0.94,                   1.33
2021-05-12,49150,                  16.35,                   0.82,                   6.09,                   0.94,                   1.32
2021-05-13,48050,                  15.99,                   0.80,                   5.95,                   0.92,                   1.35
2021-05-14,48000,                  15.97,                   0.80,                   5.95,                   0.92,                   1.35
2021-05-17,47850,                  15.92,                   0.80,                   5.93,                   0.92,                   1.36
2021-05-18,49650,                  16.52,                   0.83,                   6.15,                   0.95,                   1.31
2021-05-20,49150,                  16.35,                   0.82,                   6.09,                   0.94,                   1.32
2021-05-21,48550,                  16.15,                   0.81,                   6.01,                   0.93,                   1.34
2021-05-24,48750,                  16.22,                   0.81,                   6.04,                   0.94,                   1.33
2021-05-25,48750,                  16.22,                   0.81,                   6.04,                   0.94,                   1.33
2021-05-26,48350,                  16.09,                   0.81,                   5.99,                   0.93,                   1.34
2021-05-27,48100,                  16.00,                   0.80,                   5.96,                   0.92,                   1.35
2021-05-28,48350,                  16.09,                   0.81,                   5.99,                   0.93,                   1.34
2021-05-31,48900,                  16.27,                   0.82,                   6.06,                   0.94,                   1.33
2021-06-01,49400,                  16.44,                   0.82,                   6.12,                   0.95,                   1.32
2021-06-02,50500,                  16.80,                   0.84,                   6.26,                   0.97,                   1.29
2021-06-03,51500,                  17.13,                   0.86,                   6.38,                   0.99,                   1.26
2021-06-04,51400,                  17.10,                   0.86,                   6.37,                   0.99,                   1.26
2021-06-07,53700,                  17.87,                   0.90,                   6.65,                   1.03,                   1.21
2021-06-08,54600,                  18.17,                   0.91,                   6.76,                   1.05,                   1.19
2021-06-09,52700,                  17.53,                   0.88,                   6.53,                   1.01,                   1.23
2021-06-10,53300,                  17.73,                   0.89,                   6.60,                   1.02,                   1.22
2021-06-11,53600,                  17.83,                   0.89,                   6.64,                   1.03,                   1.21
2021-06-14,52700,                  17.53,                   0.88,                   6.53,                   1.01,                   1.23
2021-06-15,53000,                  17.63,                   0.88,                   6.57,                   1.02,                   1.23
2021-06-16,53600,                  17.83,                   0.89,                   6.64,                   1.03,                   1.21
2021-06-17,54200,                  18.03,                   0.90,                   6.71,                   1.04,                   1.20
2021-06-18,54000,                  17.97,                   0.90,                   6.69,                   1.04,                   1.20
2021-06-21,53500,                  17.80,                   0.89,                   6.63,                   1.03,                   1.21
2021-06-22,57300,                  19.06,                   0.96,                   7.10,                   1.10,                   1.13
2021-06-23,54000,                  17.97,                   0.90,                   6.69,                   1.04,                   1.20
2021-06-24,52200,                  17.37,                   0.87,                   6.47,                   1.00,                   1.25
2021-06-25,53000,                  17.63,                   0.88,                   6.57,                   1.02,                   1.23
2021-06-28,52400,                  17.43,                   0.87,                   6.49,                   1.01,                   1.24
2021-06-29,53400,                  17.77,                   0.89,                   6.62,                   1.03,                   1.22
2021-06-30,51700,                  17.20,                   0.86,                   6.41,                   0.99,                   1.26
2021-07-01,52200,                  17.37,                   0.87,                   6.47,                   1.00,                   1.25
2021-07-02,51500,                  17.13,                   0.86,                   6.38,                   0.99,                   1.26
2021-07-05,51800,                  17.23,                   0.86,                   6.42,                   0.99,                   1.25
2021-07-06,51600,                  17.17,                   0.86,                   6.39,                   0.99,                   1.26
2021-07-07,51400,                  17.10,                   0.86,                   6.37,                   0.99,                   1.26
2021-07-08,50100,                  16.67,                   0.84,                   6.21,                   0.96,                   1.30
2021-07-09,49800,                  16.57,                   0.83,                   6.17,                   0.96,                   1.31
2021-07-12,50500,                  16.80,                   0.84,                   6.26,                   0.97,                   1.29
2021-07-13,51800,                  17.23,                   0.86,                   6.42,                   0.99,                   1.25
2021-07-14,50800,                  16.90,                   0.85,                   6.29,                   0.98,                   1.28
2021-07-15,51400,                  17.10,                   0.86,                   6.37,                   0.99,                   1.26
2021-07-16,50800,                  16.90,                   0.85,                   6.29,                   0.98,                   1.28
2021-07-19,49550,                  16.49,                   0.83,                   6.14,                   0.95,                   1.31
2021-07-20,48700,                  16.20,                   0.81,                   6.03,                   0.93,                   1.33
2021-07-21,49000,                  16.30,                   0.82,                   6.07,                   0.94,                   1.33
2021-07-22,50300,                  16.73,                   0.84,                   6.23,                   0.97,                   1.29
2021-07-23,49750,                  16.55,                   0.83,                   6.16,                   0.96,                   1.31
2021-07-26,48850,                  16.25,                   0.82,                   6.05,                   0.94,                   1.33
2021-07-27,49150,                  16.35,                   0.82,                   6.09,                   0.94,                   1.32
2021-07-28,48900,                  16.27,                   0.82,                   6.06,                   0.94,                   1.33
2021-07-29,48900,                  16.27,                   0.82,                   6.06,                   0.94,                   1.33
2021-07-30,48350,                  16.09,                   0.81,                   5.99,                   0.93,                   1.34
2021-08-02,48750,                  16.22,                   0.81,                   6.04,                   0.94,                   1.33
2021-08-03,49250,                  16.39,                   0.82,                   6.10,                   0.95,                   1.32
2021-08-04,49600,                  16.50,                   0.83,                   6.15,                   0.95,                   1.31
2021-08-05,49400,                  16.44,                   0.82,                   6.12,                   0.95,                   1.32
2021-08-06,49800,                  16.57,                   0.83,                   6.17,                   0.96,                   1.31
2021-08-09,48250,                  16.05,                   0.81,                   5.98,                   0.93,                   1.35
2021-08-10,48500,                  16.14,                   0.81,                   6.01,                   0.93,                   1.34
2021-08-11,48550,                  16.15,                   0.81,                   6.01,                   0.93,                   1.34
2021-08-12,49000,                  16.30,                   0.82,                   6.07,                   0.94,                   1.33
2021-08-13,47500,                  15.80,                   0.79,                   5.88,                   0.91,                   1.37
2021-08-17,47450,                  15.79,                   0.79,                   5.88,                   0.91,                   1.37
2021-08-18,47200,                  15.70,                   0.79,                   5.85,                   0.91,                   1.38
2021-08-19,45300,                  15.07,                   0.76,                   5.61,                   0.87,                   1.43
2021-08-20,45200,                  15.04,                   0.75,                   5.60,                   0.87,                   1.44
2021-08-23,45250,                  15.05,                   0.76,                   5.61,                   0.87,                   1.44
2021-08-24,46150,                  15.35,                   0.77,                   5.72,                   0.89,                   1.41
2021-08-25,46000,                  15.30,                   0.77,                   5.70,                   0.88,                   1.41
2021-08-26,45900,                  15.27,                   0.77,                   5.69,                   0.88,                   1.42
2021-08-27,45400,                  15.10,                   0.76,                   5.62,                   0.87,                   1.43
2021-08-30,46200,                  15.37,                   0.77,                   5.72,                   0.89,                   1.41
2021-08-31,46600,                  15.50,                   0.78,                   5.77,                   0.89,                   1.39
2021-09-01,47400,                  15.77,                   0.79,                   5.87,                   0.91,                   1.37
2021-09-02,46300,                  15.40,                   0.77,                   5.74,                   0.89,                   1.40
2021-09-03,46150,                  15.35,                   0.77,                   5.72,                   0.89,                   1.41
2021-09-06,46450,                  15.45,                   0.78,                   5.75,                   0.89,                   1.40
2021-09-07,46300,                  15.40,                   0.77,                   5.74,                   0.89,                   1.40
2021-09-08,46050,                  15.32,                   0.77,                   5.71,                   0.88,                   1.41
2021-09-09,44100,                  14.67,                   0.74,                   5.46,                   0.85,                   1.47
2021-09-10,44950,                  14.95,                   0.75,                   5.57,                   0.86,                   1.45
2021-09-13,44500,                  14.80,                   0.74,                   5.51,                   0.85,                   1.46
2021-09-14,45100,                  15.00,                   0.75,                   5.59,                   0.87,                   1.44
2021-09-15,44900,                  14.94,                   0.75,                   5.56,                   0.86,                   1.45
2021-09-16,45100,                  15.00,                   0.75,                   5.59,                   0.87,                   1.44
2021-09-17,45050,                  14.99,                   0.75,                   5.58,                   0.86,                   1.44
2021-09-23,44350,                  14.76,                   0.74,                   5.49,                   0.85,                   1.47
