,종가(원),PER,PBR,PCR,PSR,배당수익률(%)
2020-08-12,414500,                  44.51,                   1.36,                   5.38,                   0.30,                   0.84
2020-08-13,414000,                  44.46,                   1.36,                   5.37,                   0.30,                   0.85
2020-08-14,401000,                  43.06,                   1.32,                   5.20,                   0.29,                   0.87
2020-08-18,403000,                  43.28,                   1.33,                   5.23,                   0.30,                   0.87
2020-08-19,402500,                  43.22,                   1.32,                   5.22,                   0.29,                   0.87
2020-08-20,400500,                  43.01,                   1.32,                   5.19,                   0.29,                   0.87
2020-08-21,397000,                  42.63,                   1.31,                   5.15,                   0.29,                   0.88
2020-08-24,406000,                  43.60,                   1.34,                   5.27,                   0.30,                   0.86
2020-08-25,416500,                  44.73,                   1.37,                   5.40,                   0.31,                   0.84
2020-08-26,416500,                  44.73,                   1.37,                   5.40,                   0.31,                   0.84
2020-08-27,418000,                  44.89,                   1.37,                   5.42,                   0.31,                   0.84
2020-08-28,416500,                  44.73,                   1.37,                   5.40,                   0.31,                   0.84
2020-08-31,407000,                  43.71,                   1.34,                   5.28,                   0.30,                   0.86
2020-09-01,403500,                  43.33,                   1.33,                   5.23,                   0.30,                   0.87
2020-09-02,401500,                  43.12,                   1.32,                   5.21,                   0.29,                   0.87
2020-09-03,401500,                  43.12,                   1.32,                   5.21,                   0.29,                   0.87
2020-09-04,396500,                  42.58,                   1.30,                   5.14,                   0.29,                   0.88
2020-09-07,389500,                  41.83,                   1.28,                   5.05,                   0.29,                   0.90
2020-09-08,389500,                  41.83,                   1.28,                   5.05,                   0.29,                   0.90
2020-09-09,375500,                  40.32,                   1.23,                   4.87,                   0.28,                   0.93
2020-09-10,401500,                  43.12,                   1.32,                   5.21,                   0.29,                   0.87
2020-09-11,403500,                  43.33,                   1.33,                   5.23,                   0.30,                   0.87
2020-09-14,392000,                  42.10,                   1.29,                   5.08,                   0.29,                   0.89
2020-09-15,394000,                  42.31,                   1.30,                   5.11,                   0.29,                   0.89
2020-09-16,393000,                  42.20,                   1.29,                   5.10,                   0.29,                   0.89
2020-09-17,387000,                  41.56,                   1.27,                   5.02,                   0.28,                   0.90
2020-09-18,387000,                  41.56,                   1.27,                   5.02,                   0.28,                   0.90
2020-09-21,387500,                  41.61,                   1.27,                   5.03,                   0.28,                   0.90
2020-09-22,380500,                  40.86,                   1.25,                   4.94,                   0.28,                   0.92
2020-09-23,383000,                  41.13,                   1.26,                   4.97,                   0.28,                   0.91
2020-09-24,387500,                  41.61,                   1.27,                   5.03,                   0.28,                   0.90
2020-09-25,390000,                  41.88,                   1.28,                   5.06,                   0.29,                   0.90
2020-09-28,394000,                  42.31,                   1.30,                   5.11,                   0.29,                   0.89
2020-09-29,395000,                  42.42,                   1.30,                   5.12,                   0.29,                   0.89
2020-10-05,398500,                  42.79,                   1.31,                   5.17,                   0.29,                   0.88
2020-10-06,410500,                  44.08,                   1.35,                   5.32,                   0.30,                   0.85
2020-10-07,407000,                  43.71,                   1.34,                   5.28,                   0.30,                   0.86
2020-10-08,405500,                  43.55,                   1.33,                   5.26,                   0.30,                   0.86
2020-10-12,410000,                  44.03,                   1.35,                   5.32,                   0.30,                   0.85
2020-10-13,398000,                  42.74,                   1.31,                   5.16,                   0.29,                   0.88
2020-10-14,393500,                  42.26,                   1.29,                   5.10,                   0.29,                   0.89
2020-10-15,391000,                  41.99,                   1.29,                   5.07,                   0.29,                   0.90
2020-10-16,387500,                  41.61,                   1.27,                   5.03,                   0.28,                   0.90
2020-10-19,385500,                  41.40,                   1.27,                   5.00,                   0.28,                   0.91
2020-10-20,386500,                  41.51,                   1.27,                   5.01,                   0.28,                   0.91
2020-10-21,388000,                  41.67,                   1.28,                   5.03,                   0.28,                   0.90
2020-10-22,387000,                  41.56,                   1.27,                   5.02,                   0.28,                   0.90
2020-10-23,383000,                  41.13,                   1.26,                   4.97,                   0.28,                   0.91
2020-10-26,371000,                  39.84,                   1.22,                   4.81,                   0.27,                   0.94
2020-10-27,363000,                  38.98,                   1.19,                   4.71,                   0.27,                   0.96
2020-10-28,368000,                  39.52,                   1.21,                   4.77,                   0.27,                   0.95
2020-10-29,369000,                  39.63,                   1.21,                   4.79,                   0.27,                   0.95
2020-10-30,361000,                  38.77,                   1.19,                   4.68,                   0.26,                   0.97
2020-11-02,358500,                  38.50,                   1.18,                   4.65,                   0.26,                   0.98
2020-11-03,363000,                  38.98,                   1.19,                   4.71,                   0.27,                   0.96
2020-11-04,387000,                  41.56,                   1.27,                   5.02,                   0.28,                   0.90
2020-11-05,388000,                  41.67,                   1.28,                   5.03,                   0.28,                   0.90
2020-11-06,389000,                  41.77,                   1.28,                   5.05,                   0.29,                   0.90
2020-11-09,395000,                  42.42,                   1.30,                   5.12,                   0.29,                   0.89
2020-11-10,379500,                  40.75,                   1.25,                   4.92,                   0.28,                   0.92
2020-11-11,367000,                  39.41,                   1.21,                   4.76,                   0.27,                   0.95
2020-11-12,366000,                  39.30,                   1.20,                   4.75,                   0.27,                   0.96
2020-11-13,366500,                  39.36,                   1.21,                   4.75,                   0.27,                   0.95
2020-11-16,367000,                  39.41,                   1.21,                   4.76,                   0.27,                   0.95
2020-11-17,364500,                  39.14,                   1.20,                   4.73,                   0.27,                   0.96
2020-11-18,374500,                  40.22,                   1.23,                   4.86,                   0.27,                   0.93
2020-11-19,370000,                  39.73,                   1.22,                   4.80,                   0.27,                   0.95
2020-11-20,370500,                  39.79,                   1.22,                   4.81,                   0.27,                   0.94
2020-11-23,370500,                  39.79,                   1.22,                   4.81,                   0.27,                   0.94
2020-11-24,367000,                  39.41,                   1.21,                   4.76,                   0.27,                   0.95
2020-11-25,366500,                  39.36,                   1.21,                   4.75,                   0.27,                   0.95
2020-11-26,366500,                  39.36,                   1.21,                   4.75,                   0.27,                   0.95
2020-11-27,366500,                  39.36,                   1.21,                   4.75,                   0.27,                   0.95
2020-11-30,361500,                  38.82,                   1.19,                   4.69,                   0.26,                   0.97
2020-12-01,362500,                  38.93,                   1.19,                   4.70,                   0.27,                   0.97
2020-12-02,359500,                  38.61,                   1.18,                   4.66,                   0.26,                   0.97
2020-12-03,360500,                  38.71,                   1.19,                   4.68,                   0.26,                   0.97
2020-12-04,357000,                  38.34,                   1.17,                   4.63,                   0.26,                   0.98
2020-12-07,363000,                  38.98,                   1.19,                   4.71,                   0.27,                   0.96
2020-12-08,362500,                  38.93,                   1.19,                   4.70,                   0.27,                   0.97
2020-12-09,363000,                  38.98,                   1.19,                   4.71,                   0.27,                   0.96
2020-12-10,364000,                  39.09,                   1.20,                   4.72,                   0.27,                   0.96
2020-12-11,377000,                  40.49,                   1.24,                   4.89,                   0.28,                   0.93
2020-12-14,379000,                  40.70,                   1.25,                   4.92,                   0.28,                   0.92
2020-12-15,380000,                  40.81,                   1.25,                   4.93,                   0.28,                   0.92
2020-12-16,383000,                  41.13,                   1.26,                   4.97,                   0.28,                   0.91
2020-12-17,382000,                  41.02,                   1.26,                   4.95,                   0.28,                   0.92
2020-12-18,376000,                  40.38,                   1.24,                   4.88,                   0.28,                   0.93
2020-12-21,376500,                  40.43,                   1.24,                   4.88,                   0.28,                   0.93
2020-12-22,379000,                  40.70,                   1.25,                   4.92,                   0.28,                   0.92
2020-12-23,384500,                  41.29,                   1.26,                   4.99,                   0.28,                   0.91
2020-12-24,382500,                  41.08,                   1.26,                   4.96,                   0.28,                   0.92
2020-12-28,382500,                  41.08,                   1.26,                   4.96,                   0.28,                   0.92
2020-12-29,383000,                  41.13,                   1.26,                   4.97,                   0.28,                   0.91
2020-12-30,381000,                  40.91,                   1.25,                   4.94,                   0.28,                   0.92
2021-01-04,384500,                  41.29,                   1.26,                   4.99,                   0.28,                   0.91
2021-01-05,414500,                  44.51,                   1.36,                   5.38,                   0.30,                   0.84
2021-01-06,403500,                  43.33,                   1.33,                   5.23,                   0.30,                   0.87
2021-01-07,405000,                  43.49,                   1.33,                   5.25,                   0.30,                   0.86
2021-01-08,432500,                  46.45,                   1.42,                   5.61,                   0.32,                   0.81
2021-01-11,424000,                  45.53,                   1.39,                   5.50,                   0.31,                   0.83
2021-01-12,417000,                  44.78,                   1.37,                   5.41,                   0.31,                   0.84
2021-01-13,432000,                  46.39,                   1.42,                   5.60,                   0.32,                   0.81
2021-01-14,448000,                  48.11,                   1.47,                   5.81,                   0.33,                   0.78
2021-01-15,437000,                  46.93,                   1.44,                   5.67,                   0.32,                   0.80
2021-01-18,424000,                  45.53,                   1.39,                   5.50,                   0.31,                   0.83
2021-01-19,437000,                  46.93,                   1.44,                   5.67,                   0.32,                   0.80
2021-01-20,433500,                  46.55,                   1.43,                   5.62,                   0.32,                   0.81
2021-01-21,441000,                  47.36,                   1.45,                   5.72,                   0.32,                   0.79
2021-01-22,443500,                  47.63,                   1.46,                   5.75,                   0.33,                   0.79
2021-01-25,471000,                  50.58,                   1.55,                   6.11,                   0.35,                   0.74
2021-01-26,461000,                  49.51,                   1.52,                   5.98,                   0.34,                   0.76
2021-01-27,461500,                  49.56,                   1.52,                   5.99,                   0.34,                   0.76
2021-01-28,450000,                  48.32,                   1.48,                   5.84,                   0.33,                   0.78
2021-01-29,426000,                  45.75,                   1.40,                   5.53,                   0.31,                   0.82
2021-02-01,434000,                  46.61,                   1.43,                   5.63,                   0.32,                   0.81
2021-02-02,444000,                  47.68,                   1.46,                   5.76,                   0.33,                   0.79
2021-02-03,445500,                  47.84,                   1.47,                   5.78,                   0.33,                   0.79
2021-02-04,439500,                  47.20,                   1.45,                   5.70,                   0.32,                   0.80
2021-02-05,443500,                  47.63,                   1.46,                   5.75,                   0.33,                   0.79
2021-02-08,454500,                  48.81,                   1.49,                   5.90,                   0.33,                   0.77
2021-02-09,431000,                  46.28,                   1.42,                   5.59,                   0.32,                   0.81
2021-02-10,429000,                  46.07,                   1.41,                   5.56,                   0.31,                   0.82
2021-02-15,429000,                  46.07,                   1.41,                   5.56,                   0.31,                   0.82
2021-02-16,432000,                  46.39,                   1.42,                   5.60,                   0.32,                   0.81
2021-02-17,441000,                  47.36,                   1.45,                   5.72,                   0.32,                   0.79
2021-02-18,440000,                  47.25,                   1.45,                   5.71,                   0.32,                   0.80
2021-02-19,440000,                  47.25,                   1.45,                   5.71,                   0.32,                   0.80
2021-02-22,435000,                  46.71,                   1.43,                   5.64,                   0.32,                   0.80
2021-02-23,426000,                  45.75,                   1.40,                   5.53,                   0.31,                   0.82
2021-02-24,408500,                  43.87,                   1.34,                   5.30,                   0.30,                   0.86
2021-02-25,411000,                  44.14,                   1.35,                   5.33,                   0.30,                   0.85
2021-02-26,406500,                  43.65,                   1.34,                   5.27,                   0.30,                   0.86
2021-03-02,400000,                  42.96,                   1.32,                   5.19,                   0.29,                   0.88
2021-03-03,406000,                  43.60,                   1.34,                   5.27,                   0.30,                   0.86
2021-03-04,415000,                  44.57,                   1.36,                   5.38,                   0.30,                   0.84
2021-03-05,410000,                  44.03,                   1.35,                   5.32,                   0.30,                   0.85
2021-03-08,405000,                  43.49,                   1.33,                   5.25,                   0.30,                   0.86
2021-03-09,396500,                  42.58,                   1.30,                   5.14,                   0.29,                   0.88
2021-03-10,395500,                  42.47,                   1.30,                   5.13,                   0.29,                   0.88
2021-03-11,395000,                  42.42,                   1.30,                   5.12,                   0.29,                   0.89
2021-03-12,407500,                  43.76,                   1.34,                   5.29,                   0.30,                   0.86
2021-03-15,421000,                  45.21,                   1.38,                   5.46,                   0.31,                   0.83
2021-03-16,424000,                  45.53,                   1.39,                   5.50,                   0.31,                   0.83
2021-03-17,421500,                  45.26,                   1.39,                   5.47,                   0.31,                   0.83
2021-03-18,417500,                  44.83,                   1.37,                   5.42,                   0.31,                   0.84
2021-03-19,421000,                  45.21,                   1.38,                   5.46,                   0.31,                   0.83
2021-03-22,419500,                  10.02,                   1.28,                   3.49,                   0.28,                   0.95
2021-03-23,426500,                  10.19,                   1.30,                   3.54,                   0.29,                   0.94
2021-03-24,429000,                  10.25,                   1.31,                   3.56,                   0.29,                   0.93
2021-03-25,422500,                  10.10,                   1.29,                   3.51,                   0.29,                   0.95
2021-03-26,417500,                   9.98,                   1.27,                   3.47,                   0.28,                   0.96
2021-03-29,411000,                   9.82,                   1.25,                   3.42,                   0.28,                   0.97
2021-03-30,411000,                   9.82,                   1.25,                   3.42,                   0.28,                   0.97
2021-03-31,411000,                   9.82,                   1.25,                   3.42,                   0.28,                   0.97
2021-04-01,416000,                   9.94,                   1.27,                   3.46,                   0.28,                   0.96
2021-04-02,411500,                   9.83,                   1.25,                   3.42,                   0.28,                   0.97
2021-04-05,410000,                   9.80,                   1.25,                   3.41,                   0.28,                   0.98
2021-04-06,407000,                   9.73,                   1.24,                   3.38,                   0.27,                   0.98
2021-04-07,408000,                   9.75,                   1.24,                   3.39,                   0.28,                   0.98
2021-04-08,405000,                   9.68,                   1.23,                   3.37,                   0.27,                   0.99
2021-04-09,420000,                  10.04,                   1.28,                   3.49,                   0.28,                   0.95
2021-04-12,416500,                   9.95,                   1.27,                   3.46,                   0.28,                   0.96
2021-04-13,415000,                   9.92,                   1.26,                   3.45,                   0.28,                   0.96
2021-04-14,414500,                   9.90,                   1.26,                   3.44,                   0.28,                   0.97
2021-04-15,417000,                   9.96,                   1.27,                   3.47,                   0.28,                   0.96
2021-04-16,419500,                  10.02,                   1.28,                   3.49,                   0.28,                   0.95
2021-04-19,416500,                   9.95,                   1.27,                   3.46,                   0.28,                   0.96
2021-04-20,417500,                   9.98,                   1.27,                   3.47,                   0.28,                   0.96
2021-04-21,413000,                   9.87,                   1.26,                   3.43,                   0.28,                   0.97
2021-04-22,410500,                   9.81,                   1.25,                   3.41,                   0.28,                   0.97
2021-04-23,410500,                   9.81,                   1.25,                   3.41,                   0.28,                   0.97
2021-04-26,409500,                   9.78,                   1.25,                   3.40,                   0.28,                   0.98
2021-04-27,409000,                   9.77,                   1.25,                   3.40,                   0.28,                   0.98
2021-04-28,406000,                   9.70,                   1.24,                   3.37,                   0.27,                   0.99
2021-04-29,400000,                   9.56,                   1.22,                   3.32,                   0.27,                   1.00
2021-04-30,395500,                   9.45,                   1.21,                   3.29,                   0.27,                   1.01
2021-05-03,407500,                   9.74,                   1.24,                   3.39,                   0.28,                   0.98
2021-05-04,407000,                   9.73,                   1.24,                   3.38,                   0.27,                   0.98
2021-05-06,407500,                   9.74,                   1.24,                   3.39,                   0.28,                   0.98
2021-05-07,427000,                  10.20,                   1.30,                   3.55,                   0.29,                   0.94
2021-05-10,435000,                  10.39,                   1.33,                   3.61,                   0.29,                   0.92
2021-05-11,454000,                  10.85,                   1.38,                   3.77,                   0.31,                   0.88
2021-05-12,454500,                  10.86,                   1.39,                   3.78,                   0.31,                   0.88
2021-05-13,462000,                  11.04,                   1.41,                   3.84,                   0.31,                   0.87
2021-05-14,454000,                  10.85,                   1.38,                   3.77,                   0.31,                   0.88
2021-05-17,457500,                  10.93,                   1.39,                   3.80,                   0.31,                   0.87
2021-05-18,458500,                  10.96,                   1.40,                   3.81,                   0.31,                   0.87
2021-05-20,444500,                  10.62,                   1.35,                   3.69,                   0.30,                   0.90
2021-05-21,440000,                  10.51,                   1.34,                   3.66,                   0.30,                   0.91
2021-05-24,451500,                  10.79,                   1.38,                   3.75,                   0.31,                   0.89
2021-05-25,474000,                  11.33,                   1.44,                   3.94,                   0.32,                   0.84
2021-05-26,477500,                  11.41,                   1.46,                   3.97,                   0.32,                   0.84
2021-05-27,478500,                  11.43,                   1.46,                   3.98,                   0.32,                   0.84
2021-05-28,472500,                  11.29,                   1.44,                   3.93,                   0.32,                   0.85
2021-05-31,488500,                  11.67,                   1.49,                   4.06,                   0.33,                   0.82
2021-06-01,485500,                  11.60,                   1.48,                   4.03,                   0.33,                   0.82
2021-06-02,477500,                  11.41,                   1.46,                   3.97,                   0.32,                   0.84
2021-06-03,473500,                  11.31,                   1.44,                   3.93,                   0.32,                   0.84
2021-06-04,474000,                  11.33,                   1.44,                   3.94,                   0.32,                   0.84
2021-06-07,471500,                  11.27,                   1.44,                   3.92,                   0.32,                   0.85
2021-06-08,473000,                  11.30,                   1.44,                   3.93,                   0.32,                   0.85
2021-06-09,464000,                  11.09,                   1.41,                   3.86,                   0.31,                   0.86
2021-06-10,465000,                  11.11,                   1.42,                   3.86,                   0.31,                   0.86
2021-06-11,455000,                  10.87,                   1.39,                   3.78,                   0.31,                   0.88
2021-06-14,457500,                  10.93,                   1.39,                   3.80,                   0.31,                   0.87
2021-06-15,450500,                  10.76,                   1.37,                   3.74,                   0.30,                   0.89
2021-06-16,452000,                  10.80,                   1.38,                   3.76,                   0.31,                   0.88
2021-06-17,453000,                  10.82,                   1.38,                   3.76,                   0.31,                   0.88
2021-06-18,450000,                  10.75,                   1.37,                   3.74,                   0.30,                   0.89
2021-06-21,441500,                  10.55,                   1.35,                   3.67,                   0.30,                   0.91
2021-06-22,453500,                  10.84,                   1.38,                   3.77,                   0.31,                   0.88
2021-06-23,449500,                  10.74,                   1.37,                   3.74,                   0.30,                   0.89
2021-06-24,448000,                  10.70,                   1.37,                   3.72,                   0.30,                   0.89
2021-06-25,452500,                  10.81,                   1.38,                   3.76,                   0.31,                   0.88
2021-06-28,459500,                  10.98,                   1.40,                   3.82,                   0.31,                   0.87
2021-06-29,459000,                  10.97,                   1.40,                   3.81,                   0.31,                   0.87
2021-06-30,461000,                  11.02,                   1.41,                   3.83,                   0.31,                   0.87
2021-07-01,454000,                  10.85,                   1.38,                   3.77,                   0.31,                   0.88
2021-07-02,449500,                  10.74,                   1.37,                   3.74,                   0.30,                   0.89
2021-07-05,448000,                  10.70,                   1.37,                   3.72,                   0.30,                   0.89
2021-07-06,449000,                  10.73,                   1.37,                   3.73,                   0.30,                   0.89
2021-07-07,452500,                  10.81,                   1.38,                   3.76,                   0.31,                   0.88
2021-07-08,446000,                  10.66,                   1.36,                   3.71,                   0.30,                   0.90
2021-07-09,442500,                  10.57,                   1.35,                   3.68,                   0.30,                   0.90
2021-07-12,443000,                  10.59,                   1.35,                   3.68,                   0.30,                   0.90
2021-07-13,444500,                  10.62,                   1.35,                   3.69,                   0.30,                   0.90
2021-07-14,452000,                  10.80,                   1.38,                   3.76,                   0.31,                   0.88
2021-07-15,461000,                  11.02,                   1.41,                   3.83,                   0.31,                   0.87
2021-07-16,465000,                  11.11,                   1.42,                   3.86,                   0.31,                   0.86
2021-07-19,472500,                  11.29,                   1.44,                   3.93,                   0.32,                   0.85
2021-07-20,468000,                  11.18,                   1.43,                   3.89,                   0.32,                   0.85
2021-07-21,463000,                  11.06,                   1.41,                   3.85,                   0.31,                   0.86
2021-07-22,469500,                  11.22,                   1.43,                   3.90,                   0.32,                   0.85
2021-07-23,470000,                  11.23,                   1.43,                   3.91,                   0.32,                   0.85
2021-07-26,471000,                  11.25,                   1.44,                   3.91,                   0.32,                   0.85
2021-07-27,470500,                  11.24,                   1.43,                   3.91,                   0.32,                   0.85
2021-07-28,464000,                  11.09,                   1.41,                   3.86,                   0.31,                   0.86
2021-07-29,479000,                  11.45,                   1.46,                   3.98,                   0.32,                   0.84
2021-07-30,468000,                  11.18,                   1.43,                   3.89,                   0.32,                   0.85
2021-08-02,478500,                  11.43,                   1.46,                   3.98,                   0.32,                   0.84
2021-08-03,482000,                  11.52,                   1.47,                   4.01,                   0.33,                   0.83
2021-08-04,492500,                  11.77,                   1.50,                   4.09,                   0.33,                   0.81
2021-08-05,487000,                  11.64,                   1.48,                   4.05,                   0.33,                   0.82
2021-08-06,492000,                  11.76,                   1.50,                   4.09,                   0.33,                   0.81
2021-08-09,489500,                  11.70,                   1.49,                   4.07,                   0.33,                   0.82
2021-08-10,462500,                  11.05,                   1.41,                   3.84,                   0.31,                   0.86
2021-08-11,451500,                  10.79,                   1.38,                   3.75,                   0.31,                   0.89
2021-08-12,449000,                  10.73,                   1.37,                   3.73,                   0.30,                   0.89
2021-08-13,445500,                  10.64,                   1.36,                   3.70,                   0.30,                   0.90
2021-08-17,442000,                  10.56,                   1.35,                   3.67,                   0.30,                   0.90
2021-08-18,447500,                  10.69,                   1.36,                   3.72,                   0.30,                   0.89
2021-08-19,434000,                  10.37,                   1.32,                   3.61,                   0.29,                   0.92
2021-08-20,426000,                  10.18,                   1.30,                   3.54,                   0.29,                   0.94
2021-08-23,429500,                  10.26,                   1.31,                   3.57,                   0.29,                   0.93
2021-08-24,443000,                  10.59,                   1.35,                   3.68,                   0.30,                   0.90
2021-08-25,441500,                  10.55,                   1.35,                   3.67,                   0.30,                   0.91
2021-08-26,437000,                  10.44,                   1.33,                   3.63,                   0.30,                   0.92
2021-08-27,439000,                  10.49,                   1.34,                   3.65,                   0.30,                   0.91
2021-08-30,448000,                  10.70,                   1.37,                   3.72,                   0.30,                   0.89
2021-08-31,453500,                  10.84,                   1.38,                   3.77,                   0.31,                   0.88
2021-09-01,446500,                  10.67,                   1.36,                   3.71,                   0.30,                   0.90
2021-09-02,443500,                  10.60,                   1.35,                   3.69,                   0.30,                   0.90
2021-09-03,444500,                  10.62,                   1.35,                   3.69,                   0.30,                   0.90
2021-09-06,442000,                  10.56,                   1.35,                   3.67,                   0.30,                   0.90
2021-09-07,442500,                  10.57,                   1.35,                   3.68,                   0.30,                   0.90
2021-09-08,438000,                  10.47,                   1.33,                   3.64,                   0.30,                   0.91
2021-09-09,437500,                  10.45,                   1.33,                   3.64,                   0.30,                   0.91
2021-09-10,432500,                  10.33,                   1.32,                   3.59,                   0.29,                   0.92
2021-09-13,435000,                  10.39,                   1.33,                   3.61,                   0.29,                   0.92
2021-09-14,441000,                  10.54,                   1.34,                   3.66,                   0.30,                   0.91
2021-09-15,435000,                  10.39,                   1.33,                   3.61,                   0.29,                   0.92
2021-09-16,429500,                  10.26,                   1.31,                   3.57,                   0.29,                   0.93
2021-09-17,431000,                  10.30,                   1.31,                   3.58,                   0.29,                   0.93
2021-09-23,432500,                  10.33,                   1.32,                   3.59,                   0.29,                   0.92
2021-09-24,430000,                  10.27,                   1.31,                   3.57,                   0.29,                   0.93
2021-09-27,429000,                  10.25,                   1.31,                   3.56,                   0.29,                   0.93
2021-09-28,416500,                   9.95,                   1.27,                   3.46,                   0.28,                   0.96
2021-09-29,410500,                   9.81,                   1.25,                   3.41,                   0.28,                   0.97
2021-09-30,409500,                   9.78,                   1.25,                   3.40,                   0.28,                   0.98
2021-10-01,401000,                   9.58,                   1.22,                   3.33,                   0.27,                   1.00
2021-10-05,397500,                   9.50,                   1.21,                   3.30,                   0.27,                   1.01
2021-10-06,391000,                   9.34,                   1.19,                   3.25,                   0.26,                   1.02
2021-10-07,397000,                   9.49,                   1.21,                   3.30,                   0.27,                   1.01
2021-10-08,399000,                   9.53,                   1.22,                   3.32,                   0.27,                   1.00
2021-10-12,392000,                   9.37,                   1.19,                   3.26,                   0.26,                   1.02
2021-10-13,398500,                   9.52,                   1.21,                   3.31,                   0.27,                   1.00
2021-10-14,403000,                   9.63,                   1.23,                   3.35,                   0.27,                   0.99
2021-10-15,400000,                   9.56,                   1.22,                   3.32,                   0.27,                   1.00
2021-10-18,410000,                   9.80,                   1.25,                   3.41,                   0.28,                   0.98
2021-10-19,406500,                   9.71,                   1.24,                   3.38,                   0.27,                   0.98
2021-10-20,399500,                   9.55,                   1.22,                   3.32,                   0.27,                   1.00
2021-10-21,395500,                   9.45,                   1.21,                   3.29,                   0.27,                   1.01
2021-10-22,394000,                   9.41,                   1.20,                   3.27,                   0.27,                   1.02
2021-10-25,396000,                   9.46,                   1.21,                   3.29,                   0.27,                   1.01
2021-10-26,394500,                   9.43,                   1.20,                   3.28,                   0.27,                   1.01
2021-10-27,393000,                   9.39,                   1.20,                   3.27,                   0.27,                   1.02
2021-10-28,386500,                   9.24,                   1.18,                   3.21,                   0.26,                   1.03
2021-10-29,380000,                   9.08,                   1.16,                   3.16,                   0.26,                   1.05
2021-11-01,387500,                   9.26,                   1.18,                   3.22,                   0.26,                   1.03
2021-11-02,387500,                   9.26,                   1.18,                   3.22,                   0.26,                   1.03
2021-11-03,386000,                   9.22,                   1.18,                   3.21,                   0.26,                   1.04
2021-11-04,384000,                   9.18,                   1.17,                   3.19,                   0.26,                   1.04
2021-11-05,381500,                   9.12,                   1.16,                   3.17,                   0.26,                   1.05
2021-11-08,376500,                   9.00,                   1.15,                   3.13,                   0.25,                   1.06
2021-11-09,374500,                   8.95,                   1.14,                   3.11,                   0.25,                   1.07
2021-11-10,366000,                   8.75,                   1.12,                   3.04,                   0.25,                   1.09
2021-11-11,366000,                   8.75,                   1.12,                   3.04,                   0.25,                   1.09
2021-11-12,368500,                   8.81,                   1.12,                   3.06,                   0.25,                   1.09
2021-11-15,373000,                   8.91,                   1.14,                   3.10,                   0.25,                   1.07
2021-11-16,373000,                   8.91,                   1.14,                   3.10,                   0.25,                   1.07
2021-11-17,366500,                   8.76,                   1.12,                   3.05,                   0.25,                   1.09
2021-11-18,359000,                   8.58,                   1.09,                   2.98,                   0.24,                   1.11
2021-11-19,365000,                   8.72,                   1.11,                   3.03,                   0.25,                   1.10
2021-11-22,364000,                   8.70,                   1.11,                   3.02,                   0.25,                   1.10
2021-11-23,369500,                   8.83,                   1.13,                   3.07,                   0.25,                   1.08
2021-11-24,383000,                   9.15,                   1.17,                   3.18,                   0.26,                   1.04
2021-11-25,379500,                   9.07,                   1.16,                   3.15,                   0.26,                   1.05
2021-11-26,369500,                   8.83,                   1.13,                   3.07,                   0.25,                   1.08
2021-11-29,369000,                   8.82,                   1.12,                   3.07,                   0.25,                   1.08
2021-11-30,354000,                   8.46,                   1.08,                   2.94,                   0.24,                   1.13
2021-12-01,350500,                   8.38,                   1.07,                   2.91,                   0.24,                   1.14
2021-12-02,364500,                   8.71,                   1.11,                   3.03,                   0.25,                   1.10
2021-12-03,363500,                   8.69,                   1.11,                   3.02,                   0.25,                   1.10
2021-12-06,362500,                   8.66,                   1.10,                   3.01,                   0.24,                   1.10
2021-12-07,374500,                   8.95,                   1.14,                   3.11,                   0.25,                   1.07
2021-12-08,370000,                   8.84,                   1.13,                   3.07,                   0.25,                   1.08
