,PER,PBR,PCR,PSR,배당수익률,정상영업이익증가율,순이익증가율,매출액증가율,1주당순이익,부채비율,매출액정상영업이익률,소형주,외국인 순매수 강도
2012-03-01,13.197777777777777,1.2965079365079364,8.444126984126985,0.2795238095238096,1.3196825396825398,-31.66226709,-327.93121510000003,26.9935846,34004.0,0.89909951,-0.7111418199999999,0.07001679828596508,0.2914594111896091
2012-06-01,5.100161290322579,1.0974193548387097,4.281935483870968,0.2361290322580646,1.6327419354838708,175.3403731,328.8903912,11.24100383,,138.5339095,4.9212860019999995,0.07070545814873791,0.14263109951423944
2012-09-01,4.430983606557376,0.9537704918032788,3.720491803278689,0.2055737704918032,1.8811475409836067,-225.6303731,-394.7803912,-1.071003833,4409.0,-9.003909464,-2.731286002,0.07036591864360547,0.8171494076008535
2012-12-01,4.73796875,1.0190625,3.97765625,0.21953125,1.7571875,-730.8303637,-313.9832751,-2.225348117,-4409.0,-0.555756077,0.431880437,0.07026196466210481,0.28168188930414484
2013-03-01,4.823770491803278,1.0377049180327869,4.049508196721312,0.2240983606557377,1.718032786885246,740.9103637,317.2832751,-0.694651883,12720.0,-22.034243919999998,-0.301880437,0.07006761169812985,-0.01626146496762938
2013-06-01,13.438852459016392,1.0273770491803278,8.806065573770493,0.2180327868852459,1.884754098360656,207.03355860000002,3.8009952350000002,5.528050154,,113.17886239999999,3.8428442940000003,0.07082895623861565,-0.18519296999629653
2013-09-01,11.537741935483872,0.881774193548387,7.56,0.1869354838709677,2.198064516129033,-174.6635586,20.40900476,-12.828050150000001,5477.0,2.13113762299999,-0.7228442939999999,0.07084087373179199,-0.33799351508072145
2013-12-01,11.474516129032258,0.8774193548387097,7.518225806451613,0.1854838709677418,2.206935483870968,-19.97263983,13.195341339999999,-5.900580996,-5477.0,-12.847821779999999,-0.351573857,0.07089442518629896,-0.11523444776101306
2014-03-01,11.366451612903228,0.8691935483870968,7.446935483870966,0.1841935483870967,2.2291935483870966,-31.017360170000003,-75.83534134,4.120580996,7832.0,6.15782178,-0.698426143,0.0713897478731123,-0.2668512813491268
2014-06-01,16.707377049180327,0.7631147540983606,8.715573770491801,0.1847540983606557,2.461803278688524,-1040.672985,-253.6289583,6.481846207,,115.6691557,1.337172818,0.07209474065189801,0.09803455066514084
2014-09-01,14.660166666666669,0.6696666666666664,7.647666666666666,0.1623333333333333,2.817500000000001,956.7529852,160.5389583,-11.03184621,378.0,-0.469155674,-0.807172818,0.07291939587730535,0.1403513136546687
2014-12-01,12.511774193548389,0.5722580645161289,6.526935483870967,0.1377419354838709,3.302096774193548,-226.2397921,87.689486,-0.649948394,-378.0,6.287076376,-0.049932033,0.0736421228351934,-0.43486653718149587
2015-03-01,10.871129032258064,0.4970967741935485,5.670645161290322,0.1201612903225806,3.79258064516129,310.1597921,5.40051400299999,3.9899483940000002,-6404.0,-2.93707637599999,-0.830067967,0.07309625371569628,0.2159700922600222
2015-06-01,,0.5793333333333334,44.725,0.1328333333333333,,-168.3204015,-156.5946319,-25.2157497,,102.1711436,2.666617096,0.07198347817510935,0.5805154438591255
2015-09-01,,0.7199999999999999,55.51322580645161,0.1653225806451612,,814.4704015,2505.324632,0.265749703,9274.0,1.9488564069999998,2.563382904,0.0727465116702418,0.8930762350353669
2015-12-01,,0.623015873015873,48.102063492063486,0.1433333333333334,,-63.15983184,-71.86978936,-4.237603476,-9274.0,-16.54655361,-0.767677159,0.07176537584994551,0.08843271752732446
2016-03-01,,0.74984126984127,57.86650793650794,0.1717460317460317,,-582.9901682,-2276.860211,2.607603476,8744.0,-3.603446389,-0.372322841,0.07092497573488386,0.3510549135435153
2016-06-01,16.5265,0.8405000000000001,7.624333333333333,0.2784999999999999,3.3669999999999995,175.5532556,-398.9614557,-12.948069949999999,,85.41048182,8.93188375399999,0.07048042444351287,0.306702394286274
2016-09-01,17.922950819672135,0.9116393442622952,8.269344262295084,0.3014754098360655,3.0919672131147538,-125.4932556,434.01145569999994,-8.231930048999999,12525.0,-1.750481823,1.01811624599999,0.07070166202507029,0.21235703035678855
2016-12-01,17.126451612903224,0.870806451612903,7.901774193548387,0.2882258064516128,3.229193548387097,-62.94154264,-40.58460934,-5.614738912,-12525.0,-6.296331831,-1.8689094399999902,0.07051298694515978,-0.2672310029301765
2017-03-01,17.79968253968254,0.9055555555555556,8.21079365079365,0.2996825396825397,3.1050793650793653,75.96154264,110.6246093,8.524738912,17934.0,0.626331831,0.08890944,0.07040721490723136,0.18109412530253324
2017-06-01,8.870161290322581,0.8604838709677419,5.734032258064516,0.375,4.048709677419355,18.26801931,445.9517769,12.97678237,,80.63506288,8.819412049,0.07020039003022378,0.5008522125957339
2017-09-01,9.227833333333333,0.8945000000000001,5.9645,0.3898333333333333,3.8935,-45.69801931,-449.53177689999995,-1.776782369,12076.0,-10.085062879999999,-2.329412049,0.0698160570351305,-0.2825412842107022
2017-12-01,9.994531249999998,0.96984375,6.46,0.4225,3.60484375,128.78692650000002,138.3680088,11.3417968,-12076.0,3.25146148199999,0.59772591,0.06912708782246517,0.329360586245216
2018-03-01,11.513508771929825,1.1159649122807018,7.442456140350877,0.4864912280701754,3.117368421052632,-101.16692650000002,-108.9180088,-5.48179679999999,22574.0,3.5385385179999997,-0.09772590999999,0.0692147239589264,0.04161980346540751
2018-06-01,10.534918032786887,1.0785245901639344,6.974098360655738,0.4550819672131148,3.42327868852459,-15.8200034,59.30733768,-3.089354066,,74.74977603,5.848892751999999,0.06914874423463685,-0.2803311116008541
2018-09-01,9.108,1.0513333333333332,6.378666666666667,0.414,3.914666666666667,25.4800034,-74.22733768,19.74935407,10342.0,6.260223970999999,0.261107248,0.06935626189835593,-0.3672380908724715
2018-12-01,8.715245901639344,1.0062295081967214,6.1036065573770495,0.3963934426229509,4.092459016393443,-1.854260638,-10.37771195,11.31611601,-10342.0,10.83294222,-0.19555946699999,0.06926632945071694,-0.32642260478875346
2019-03-01,8.930645161290322,1.030967741935484,6.25516129032258,0.4062903225806452,4.007096774193548,-42.33573935999999,3.797711945,-10.14611601,18267.0,-5.14294222,-2.0344405329999997,0.06963418030462097,-0.1819820087627261
2019-06-01,8.780169491525426,0.937457627118644,5.988135593220339,0.3606779661016949,4.335593220338983,-217.61561550000002,-20.23376318,-7.8823189419999995,,102.09551029999999,2.576606311,0.069983178380429,-0.17868298308847422
2019-09-01,9.817419354838712,0.8414516129032259,6.259193548387096,0.2974193548387098,4.644838709677421,170.6256155,-43.96623682,9.242318941999999,3885.0,-4.395510264,0.613393689,0.07015533712081913,-0.3585909961090283
2019-12-01,9.434126984126982,0.808888888888889,6.014285714285714,0.2852380952380952,4.816031746031747,-33.65761652,3.1410383700000004,-5.579297752,-3885.0,1.579734953,-0.166507458,0.07046586572702589,-0.38869033759434907
2020-03-01,8.861774193548387,0.7596774193548386,5.649677419354839,0.2685483870967743,5.133387096774193,40.58761651999999,-41.10103837,-4.280702248,-434.0,17.78026505,-0.483492542,0.07195488557171968,-0.6139352337383517
2020-06-01,7.366170212765958,0.5754838709677419,5.101612903225806,0.2046774193548387,5.646129032258065,-1705.825356,217.4348649,-3.3657063869999995,,135.5503793,-15.902415589999999,0.0723632893355406,-2.2422833254461962
2020-09-01,,0.5490163934426229,8.70737704918033,0.2052459016393442,2.802295081967213,1338.525356,-874.5748649,-25.87429361,-22383.0,12.449620679999999,3.8424155850000004,0.07076307797711716,-0.3364017399604931
2020-12-01,,0.73921875,11.72625,0.2753124999999999,2.07078125,-93.4195046,-95.3371404,16.94015075,22383.0,1.24321414399999,3.681674084,0.07041506486607145,0.03234619451997647
2021-03-01,,0.8031147540983605,12.737540983606555,0.2993442622950819,1.91655737704918,158.3395046,752.4771404,-19.20015075,-25729.0,-0.20321414399999999,0.8583259160000001,0.06798691000530926,-0.8224261672541807
2021-06-01,,1.347,21.87833333333333,0.5266666666666666,1.1041666666666667,-254.6605158,58.24428427,25.15338538,,180.6484305,5.438879828,0.06783295672538321,-0.14611416890180534
2021-09-01,,1.5676190476190477,,0.7423809523809525,,254.6605158,-58.24428427,-14.283385379999999,-2266.0,-17.47843049,-0.478879828,0.06816022818219286,-0.03976437265121018
2021-12-01,,1.464677419354839,,0.6933870967741933,,22.11776637999999,151.3961229,10.62021584,2266.0,-9.775298709,0.02332596,0.06856331759880195,0.6619079014436273
2022-03-01,,1.339206349206349,,0.6333333333333332,,-22.11776637999999,-151.3961229,-21.490215839999998,3640.0,-0.974701291,-1.24332596,0.06879831750835098,-0.4345930726643561
2022-06-01,63.00058823529413,1.2338983050847456,10.553529411764709,0.5637288135593221,,1202.369732,457.24277290000003,14.654741739999999,,164.84034,10.14097082,0.0689814084864772,0.253293085242471
2022-09-01,65.20080645161292,1.0511290322580646,10.922258064516129,0.4243548387096773,,-908.0997324,-457.24277290000003,62.98525826,24536.0,23.72965997,0.859029178,0.06971671447635774,0.4969574653516849
2022-12-01,56.18000000000001,0.9071428571428573,9.410952380952375,0.366031746031746,,-69.77679568,-86.91333307,14.30799084,-24536.0,-6.050345685,-3.053255,0.07013069490183334,-0.11591099111531376
2023-03-01,51.63435483870968,0.8329032258064515,8.65016129032258,0.336774193548387,,-101.17320430000001,502.04333310000004,-25.30799084,18511.0,6.6903456850000005,-2.926745,0.07028927563388278,-0.3554667437069574
